1,4,0,-33,-1
2,4,0,-33,-1
3,4,0,-33,-1
4,4,0,-34,-1
5,4,0,-34,-1
6,4,0,-34,-2
7,4,0,-35,-2
8,4,0,-35,-2
9,2,0,-149,-4
9,4,0,-36,-2
10,2,0,-148,-4
10,4,0,-36,-2
11,2,0,-147,-4
11,4,0,-36,-2
12,2,0,-147,-4
12,4,0,-37,-2
13,2,0,-146,-4
13,4,0,-37,-2
14,2,0,-145,-4
14,2,1,-151,-3
14,4,0,-38,-2
15,2,0,-145,-4
15,2,1,-150,-3
15,4,0,-38,-2
16,2,0,-144,-4
16,2,1,-150,-3
16,4,0,-38,-2
17,2,0,-143,-4
17,2,1,-149,-3
17,2,2,-158,-5
17,4,0,-39,-2
18,2,0,-142,-4
18,2,1,-148,-3
18,2,2,-157,-6
18,4,0,-39,-2
19,2,0,-142,-4
19,2,1,-147,-3
19,2,2,-156,-6
19,4,0,-40,-2
20,2,0,-141,-5
20,2,1,-146,-3
20,2,2,-155,-6
20,4,0,-40,-2
21,2,0,-140,-5
21,2,1,-145,-3
21,2,2,-153,-7
21,4,0,-41,-2
22,2,0,-139,-5
22,2,1,-144,-4
22,2,2,-152,-7
22,4,0,-41,-2
23,2,0,-138,-5
23,2,1,-144,-4
23,2,2,-150,-7
23,4,0,-42,-2
24,2,0,-137,-5
24,2,1,-142,-4
24,2,2,-149,-8
24,4,0,-42,-2
25,2,0,-136,-5
25,2,1,-141,-4
25,2,2,-147,-8
25,4,0,-43,-2
26,2,0,-135,-5
26,2,1,-140,-4
26,2,2,-144,-8
26,4,0,-43,-2
27,2,0,-134,-5
27,2,1,-139,-4
27,2,2,-142,-9
27,4,0,-44,-2
28,2,0,-132,-5
28,2,1,-138,-4
28,2,2,-139,-10
28,4,0,-44,-2
29,2,0,-131,-5
29,2,1,-137,-4
29,2,2,-136,-10
29,4,0,-45,-2
30,2,0,-130,-6
30,2,1,-135,-4
30,2,2,-132,-11
30,4,0,-45,-2
31,2,0,-129,-6
31,2,1,-134,-4
31,2,2,-128,-11
31,4,0,-46,-2
32,2,0,-127,-6
32,2,1,-132,-4
32,2,2,-124,-12
32,4,0,-47,-2
33,2,0,-126,-6
33,2,1,-131,-5
33,2,2,-119,-13
33,4,0,-47,-2
34,2,0,-124,-6
34,2,1,-129,-5
34,2,2,-113,-13
34,4,0,-48,-2
35,2,0,-123,-6
35,2,1,-127,-5
35,2,2,-107,-14
35,4,0,-48,-2
36,2,0,-121,-6
36,2,1,-125,-5
36,2,2,-100,-14
36,4,0,-49,-2
37,2,0,-120,-6
37,2,1,-123,-5
37,2,2,-94,-14
37,4,0,-50,-2
38,2,0,-118,-6
38,2,1,-121,-5
38,2,2,-87,-14
38,4,0,-50,-2
39,2,0,-116,-6
39,2,1,-119,-5
39,2,2,-80,-14
39,4,0,-51,-2
40,2,0,-114,-7
40,2,1,-117,-5
40,2,2,-73,-14
40,4,0,-52,-2
41,2,0,-112,-7
41,2,1,-115,-5
41,2,2,-67,-13
41,4,0,-52,-2
42,2,0,-111,-7
42,2,1,-112,-6
42,2,2,-62,-13
42,4,0,-53,-2
43,2,0,-109,-7
43,2,1,-110,-6
43,2,2,-56,-12
43,4,0,-54,-2
44,2,0,-107,-7
44,2,1,-107,-6
44,2,2,-52,-11
44,4,0,-55,-2
45,2,0,-105,-7
45,2,1,-105,-6
45,2,2,-48,-11
45,4,0,-55,-2
46,2,0,-102,-7
46,2,1,-102,-6
46,2,2,-44,-10
46,4,0,-56,-2
47,2,0,-100,-7
47,2,1,-99,-6
47,2,2,-41,-10
47,4,0,-57,-2
48,2,0,-98,-7
48,2,1,-97,-6
48,2,2,-38,-9
48,4,0,-58,-2
49,2,0,-96,-7
49,2,1,-94,-6
49,2,2,-36,-9
49,4,0,-59,-2
50,2,0,-94,-7
50,2,1,-91,-6
50,2,2,-34,-8
50,4,0,-59,-2
51,2,0,-92,-7
51,2,1,-88,-6
51,2,2,-32,-8
51,4,0,-60,-2
52,2,0,-89,-7
52,2,1,-85,-6
52,2,2,-30,-7
52,4,0,-61,-2
53,2,1,-83,-6
53,2,2,-28,-7
53,4,0,-62,-2
54,2,1,-80,-6
54,2,2,-27,-7
54,4,0,-63,-2
55,2,1,-77,-6
55,2,2,-25,-6
55,4,0,-64,-2
56,2,1,-75,-6
56,2,2,-24,-6
56,4,0,-65,-2
57,2,1,-72,-6
57,2,2,-23,-6
57,4,0,-66,-2
58,2,1,-69,-6
58,2,2,-22,-5
58,4,0,-67,-2
59,2,1,-67,-6
59,2,2,-21,-5
