0,5,0,-12,6
1,4,0,-175,-1
1,5,0,-12,6
2,4,0,-175,-1
2,5,0,-12,7
3,4,0,-175,-1
3,5,0,-13,7
4,4,0,-175,-1
4,5,0,-13,7
5,4,0,-175,-1
5,5,0,-13,7
6,4,0,-174,-1
6,5,0,-13,7
7,4,0,-174,-1
7,5,0,-13,7
8,4,0,-174,-1
8,5,0,-14,7
9,4,0,-174,-1
9,5,0,-14,7
10,4,0,-174,-1
10,5,0,-14,7
11,4,0,-174,-1
11,5,0,-14,8
12,4,0,-174,-1
12,5,0,-15,8
13,4,0,-174,-1
13,5,0,-15,8
14,4,0,-174,-1
14,5,0,-15,8
15,4,0,-173,-1
15,5,0,-15,8
16,4,0,-173,-1
16,5,0,-16,8
17,4,0,-173,-1
17,5,0,-16,8
18,4,0,-173,-1
18,5,0,-16,9
19,4,0,-173,-1
19,5,0,-17,9
20,4,0,-173,-1
20,5,0,-17,9
21,4,0,-173,-1
21,5,0,-17,9
22,4,0,-172,-1
22,5,0,-18,9
23,4,0,-172,-2
23,5,0,-18,9
24,4,0,-172,-2
24,5,0,-18,10
25,4,0,-172,-2
25,5,0,-19,10
26,4,0,-172,-2
26,5,0,-19,10
27,4,0,-171,-2
27,5,0,-20,10
28,4,0,-171,-2
28,5,0,-20,10
29,4,0,-171,-2
29,5,0,-21,11
30,4,0,-171,-2
30,5,0,-21,11
31,4,0,-170,-2
31,5,0,-22,11
32,4,0,-170,-2
32,5,0,-22,11
33,4,0,-170,-2
33,5,0,-23,12
34,4,0,-169,-2
34,5,0,-23,12
35,4,0,-169,-2
35,5,0,-24,12
36,4,0,-169,-2
36,5,0,-25,13
37,4,0,-168,-2
37,5,0,-25,13
38,4,0,-168,-2
38,5,0,-26,13
39,4,0,-167,-2
39,5,0,-27,14
40,4,0,-167,-3
40,5,0,-28,14
41,4,0,-166,-3
41,5,0,-29,14
42,4,0,-166,-3
42,5,0,-30,15
43,4,0,-165,-3
43,5,0,-31,15
44,4,0,-164,-3
44,5,0,-32,16
45,4,0,-163,-3
45,5,0,-32,16
46,4,0,-162,-3
46,5,0,-32,16
47,4,0,-161,-4
47,5,0,-32,16
48,4,0,-159,-4
48,5,0,-32,16
49,4,0,-158,-4
49,5,0,-32,16
50,4,0,-155,-5
50,5,0,-32,16
51,4,0,-153,-5
51,5,0,-32,16
52,4,0,-150,-6
52,5,0,-32,16
53,4,0,-146,-6
53,5,0,-32,16
54,4,0,-142,-7
54,5,0,-32,16
55,4,0,-136,-8
55,5,0,-32,16
56,4,0,-129,-9
56,5,0,-32,16
57,4,0,-120,-10
57,5,0,-32,16
58,4,0,-110,-10
58,5,0,-32,16
59,4,0,-98,-11
59,5,0,-32,16
60,4,0,-85,-11
60,5,0,-32,16
61,4,0,-73,-11
61,5,0,-32,16
62,4,0,-62,-10
62,5,0,-32,16
63,4,0,-53,-9
63,5,0,-32,16
64,4,0,-45,-8
64,5,0,-32,16
65,4,0,-40,-7
65,5,0,-32,16
66,4,0,-35,-6
66,5,0,-32,16
67,4,0,-31,-6
67,5,0,-32,16
68,4,0,-28,-5
68,5,0,-32,16
69,4,0,-26,-5
69,5,0,-32,16
70,4,0,-23,-4
70,5,0,-32,16
71,4,0,-22,-4
71,5,0,-32,16
72,4,0,-20,-4
72,5,0,-32,16
73,4,0,-19,-4
73,5,0,-32,16
74,4,0,-17,-3
74,5,0,-32,16
75,4,0,-16,-3
75,5,0,-32,16
76,4,0,-15,-3
76,5,0,-32,16
77,4,0,-14,-3
77,5,0,-32,16
78,4,0,-14,-3
78,5,0,-32,16
79,4,0,-13,-3
79,5,0,-32,16
80,4,0,-12,-2
80,5,0,-32,16
81,4,0,-12,-2
81,5,0,-32,16
82,4,0,-11,-2
82,5,0,-32,16
83,4,0,-11,-2
83,5,0,-32,16
84,4,0,-10,-2
84,5,0,-32,16
85,4,0,-10,-2
85,5,0,-32,16
86,4,0,-10,-2
86,5,0,-32,16
87,4,0,-9,-2
87,5,0,-32,16
88,4,0,-9,-2
88,5,0,-32,16
89,4,0,-9,-2
89,5,0,-32,16
90,4,0,-8,-2
90,5,0,-32,16
91,4,0,-8,-2
91,5,0,-32,16
92,4,0,-8,-2
92,5,0,-32,16
93,4,0,-8,-1
93,5,0,-32,16
94,4,0,-7,-1
94,5,0,-32,16
95,4,0,-7,-1
95,5,0,-32,16
96,4,0,-7,-1
96,5,0,-32,16
97,4,0,-7,-1
97,5,0,-32,16
98,4,0,-7,-1
98,5,0,-32,16
99,4,0,-7,-1
99,5,0,-32,16
