0,5,0,9,5
1,5,0,9,5
2,4,1,178,-1
2,5,0,9,5
3,4,1,178,-1
3,5,0,9,5
4,4,1,178,-1
4,5,0,9,5
5,4,1,178,-1
5,5,0,9,5
6,4,1,178,-1
6,5,0,9,5
7,4,1,178,-1
7,5,0,9,5
8,4,1,177,-1
8,5,0,9,5
9,4,1,177,-1
9,5,0,10,5
10,4,1,177,-1
10,5,0,10,5
11,4,1,177,-1
11,5,0,10,5
12,4,1,177,-1
12,5,0,10,5
13,4,1,177,-1
13,5,0,10,5
14,4,1,177,-1
14,5,0,10,5
15,4,1,177,-1
15,5,0,10,5
16,4,1,177,-1
16,5,0,10,5
17,4,1,177,-1
17,5,0,10,5
18,4,1,177,-1
18,5,0,11,6
19,4,1,177,-1
19,5,0,11,6
20,4,1,177,-1
20,5,0,11,6
21,4,1,177,-1
21,5,0,11,6
22,4,1,177,-1
22,5,0,11,6
23,4,1,177,-1
23,5,0,11,6
24,4,1,176,-1
24,5,0,11,6
25,4,0,-4,-1
25,4,1,176,-1
25,5,0,11,6
26,4,0,-5,-2
26,4,1,176,-2
26,5,0,12,6
27,4,0,-5,-2
27,4,1,176,-2
27,5,0,12,6
28,4,0,-5,-2
28,4,1,176,-2
28,5,0,12,6
29,4,0,-5,-2
29,4,1,176,-2
29,5,0,12,6
30,4,0,-6,-2
30,4,1,176,-2
30,5,0,12,6
31,4,0,-6,-2
31,4,1,176,-2
31,5,0,12,7
32,4,0,-7,-2
32,4,1,176,-2
32,5,0,13,7
33,4,0,-7,-2
33,4,1,176,-2
33,5,0,13,7
34,4,0,-8,-3
34,4,1,175,-2
34,5,0,13,7
35,4,0,-8,-3
35,4,1,175,-2
35,5,0,13,7
36,4,0,-9,-3
36,4,1,175,-2
36,5,0,13,7
37,4,0,-10,-3
37,4,1,175,-2
37,5,0,14,7
38,4,0,-11,-4
38,4,1,175,-2
38,5,0,14,7
39,4,0,-12,-4
39,4,1,175,-2
39,5,0,14,7
40,4,0,-14,-5
40,4,1,174,-2
40,5,0,14,7
41,4,0,-16,-5
41,4,1,174,-2
41,5,0,14,7
42,4,0,-19,-6
42,4,1,174,-3
42,5,0,15,8
43,0,0,-71,-2
43,4,0,-24,-8
43,4,1,174,-3
43,5,0,15,8
44,0,0,-69,-2
44,4,0,-31,-10
44,4,1,173,-3
44,5,0,15,8
45,0,0,-68,-2
45,4,0,-43,-13
45,4,1,173,-3
45,5,0,15,8
46,0,0,-66,-2
46,4,0,-63,-17
46,4,1,173,-3
46,5,0,16,8
47,0,0,-65,-2
47,4,0,-94,-18
47,4,1,172,-3
47,4,2,-174,-2
47,5,0,16,8
48,0,0,-63,-2
48,4,0,-122,-16
48,4,1,172,-3
48,4,2,-173,-2
48,5,0,16,8
49,0,0,-62,-2
49,4,0,-140,-12
49,4,1,171,-4
49,4,2,-173,-2
49,5,0,16,9
50,0,0,-60,-2
50,4,0,-150,-9
50,4,1,171,-4
50,4,2,-173,-2
50,5,0,17,9
51,0,0,-59,-2
51,4,0,-157,-8
51,4,1,170,-4
51,4,2,-172,-2
51,5,0,17,9
52,0,0,-58,-2
52,4,0,-161,-6
52,4,1,169,-4
52,4,2,-172,-2
52,5,0,17,9
53,0,0,-56,-2
53,4,0,-164,-5
53,4,1,169,-5
53,4,2,-171,-2
53,5,0,18,9
54,0,0,-55,-2
54,4,0,-166,-5
54,4,1,168,-5
54,4,2,-171,-2
54,5,0,18,9
55,0,0,-54,-2
55,4,0,-168,-4
55,4,1,166,-6
55,4,2,-170,-3
55,5,0,18,9
56,0,0,-53,-2
56,4,0,-169,-4
56,4,1,165,-6
56,4,2,-169,-3
56,5,0,19,10
57,0,0,-51,-2
57,4,0,-170,-3
57,4,1,163,-7
57,4,2,-168,-3
57,5,0,19,10
58,0,0,-50,-2
58,4,0,-171,-3
58,4,1,161,-8
58,4,2,-167,-3
58,5,0,19,10
59,0,0,-49,-2
59,4,0,-172,-3
59,4,1,159,-9
59,4,2,-166,-3
59,5,0,20,10
60,0,0,-48,-2
60,4,0,-172,-3
60,4,1,155,-10
60,4,2,-165,-4
60,5,0,20,10
61,0,0,-47,-2
61,4,0,-173,-2
61,4,1,151,-11
61,4,2,-163,-4
61,5,0,21,11
62,0,0,-46,-2
62,4,0,-173,-2
62,4,1,145,-14
62,4,2,-160,-5
62,5,0,21,11
63,0,0,-45,-2
63,4,0,-174,-2
63,4,1,135,-16
63,4,2,-157,-6
63,5,0,22,11
64,0,0,-44,-2
64,4,0,-174,-2
64,4,1,122,-20
64,4,2,-153,-7
64,5,0,22,11
65,0,0,-43,-1
65,4,0,-174,-2
65,4,1,103,-22
65,4,2,-147,-8
65,5,0,23,12
66,0,0,-43,-1
66,4,0,-175,-2
66,4,1,81,-22
66,4,2,-139,-9
66,5,0,23,12
67,0,0,-42,-1
67,4,0,-175,-2
67,4,1,62,-20
67,4,2,-127,-11
67,5,0,24,12
68,0,0,-41,-1
68,4,0,-175,-2
68,4,1,47,-17
68,4,2,-109,-13
68,5,0,25,12
69,0,0,-40,-1
69,4,0,-175,-2
69,4,1,38,-14
69,4,2,-86,-14
69,5,0,25,13
70,0,0,-39,-1
70,4,0,-176,-1
70,4,1,31,-12
70,4,2,-65,-13
70,5,0,26,13
71,0,0,-39,-1
71,4,1,26,-10
71,4,2,-49,-11
71,5,0,27,13
72,0,0,-38,-1
72,4,1,22,-9
72,4,2,-39,-9
72,5,0,27,14
73,0,0,-37,-1
73,4,1,20,-8
73,4,2,-31,-7
73,5,0,28,14
74,0,0,-37,-1
74,4,1,17,-7
74,4,2,-26,-6
74,5,0,29,14
75,0,0,-36,-1
75,4,1,16,-6
75,4,2,-22,-5
75,5,0,30,15
76,0,0,-35,-1
76,4,1,14,-6
76,4,2,-20,-5
76,5,0,31,15
77,0,0,-35,-1
77,4,1,13,-5
77,4,2,-17,-4
77,5,0,32,16
78,0,0,-34,-1
78,4,1,12,-5
78,4,2,-16,-4
