33,3,0,-177,-2
34,3,0,-177,-2
35,3,0,-177,-2
36,3,0,-176,-2
37,3,0,-176,-2
38,3,0,-176,-2
39,3,0,-176,-2
40,3,0,-176,-2
41,3,0,-176,-2
42,3,0,-176,-2
43,3,0,-175,-2
44,3,0,-175,-3
45,3,0,-175,-3
46,3,0,-175,-3
47,3,0,-174,-3
48,3,0,-174,-3
49,3,0,-174,-3
50,3,0,-173,-4
51,3,0,-173,-4
52,3,0,-172,-4
53,3,0,-172,-4
54,3,0,-171,-5
55,3,0,-170,-5
56,3,0,-169,-6
57,3,0,-168,-6
58,3,0,-167,-7
59,3,0,-165,-8
60,3,0,-162,-9
61,3,0,-159,-11
62,3,0,-154,-13
63,3,0,-147,-16
64,3,0,-135,-21
65,3,0,-115,-26
66,3,0,-86,-28
67,3,0,-59,-25
68,3,0,-42,-20
69,3,0,-31,-16
70,3,0,-25,-13
71,3,0,-21,-11
72,3,0,-17,-9
73,3,0,-15,-8
74,3,0,-13,-7
75,3,0,-12,-6
76,3,0,-11,-6
77,3,0,-10,-5
78,3,0,-9,-5
79,3,0,-8,-4
80,3,0,-8,-4
81,3,0,-7,-4
82,3,0,-7,-4
83,3,0,-6,-3
84,3,0,-6,-3
85,3,0,-6,-3
86,3,0,-5,-3
87,3,0,-5,-3
88,3,0,-5,-3
89,3,0,-5,-3
90,3,0,-5,-2
91,3,0,-4,-2
