2,0,0,174,-1
3,0,0,174,-1
4,0,0,174,-1
5,0,0,174,-1
6,0,0,174,-1
7,0,0,174,-1
8,0,0,173,-1
9,0,0,173,-1
10,0,0,173,-1
11,0,0,173,-1
12,0,0,173,-1
13,0,0,173,-1
14,0,0,173,-1
15,0,0,173,-1
16,0,0,173,-1
17,0,0,173,-1
18,0,0,172,-1
19,0,0,172,-1
20,0,0,172,-1
21,0,0,172,-1
22,0,0,172,-1
23,0,0,172,-1
24,0,0,172,-1
25,0,0,171,-1
26,0,0,171,-1
27,0,0,171,-1
28,0,0,171,-1
29,0,0,171,-1
30,0,0,171,-1
31,0,0,170,-1
32,0,0,170,-1
33,0,0,170,-1
34,0,0,170,-1
35,0,0,170,-1
36,0,0,169,-1
37,0,0,169,-1
38,0,0,169,-1
39,0,0,169,-1
40,0,0,168,-1
41,0,0,168,-1
42,0,0,168,-1
43,0,0,167,-1
44,0,0,167,-1
45,0,0,167,-1
46,0,0,166,-1
47,0,0,166,-1
48,0,0,165,-2
49,0,0,165,-2
50,0,0,165,-2
51,0,0,164,-2
52,0,0,163,-2
53,0,0,163,-2
54,0,0,162,-2
55,0,0,162,-2
56,0,0,161,-2
57,0,0,160,-2
58,0,0,159,-2
59,0,0,158,-2
60,0,0,157,-2
61,0,0,156,-2
62,0,0,155,-3
63,0,0,154,-3
64,0,0,152,-3
65,0,0,151,-3
66,0,0,149,-3
67,0,0,147,-3
68,0,0,145,-3
69,0,0,143,-4
70,0,0,140,-4
71,0,0,137,-4
72,0,0,133,-4
73,0,0,129,-5
74,0,0,125,-5
75,0,0,120,-5
76,0,0,115,-5
77,0,0,109,-6
78,0,0,102,-6
79,0,0,96,-6
80,0,0,89,-6
81,0,0,82,-6
82,0,0,76,-6
83,0,0,70,-6
84,0,0,64,-5
85,0,0,59,-5
86,0,0,54,-5
87,0,0,50,-5
88,0,0,46,-4
89,0,0,43,-4
90,0,0,40,-4
91,0,0,37,-4
92,0,0,35,-3
93,0,0,33,-3
94,0,0,31,-3
95,0,0,29,-3
96,0,0,28,-3
97,0,0,26,-3
98,0,0,25,-3
99,0,0,24,-2
