2,4,0,-2,0
2,4,1,3,0
3,4,0,-2,0
3,4,1,3,0
4,4,0,-2,0
4,4,1,3,0
5,4,0,-2,0
5,4,1,3,0
6,4,0,-2,0
6,4,1,3,0
7,4,0,-2,0
7,4,1,3,0
8,4,0,-2,0
8,4,1,3,0
9,4,0,-2,0
9,4,1,3,0
10,4,0,-2,0
10,4,1,3,0
11,4,0,-2,-1
11,4,1,4,0
12,4,0,-2,-1
12,4,1,4,0
13,4,0,-2,-1
13,4,1,4,0
14,4,0,-2,-1
14,4,1,4,0
15,4,0,-2,-1
15,4,1,4,0
16,4,0,-2,-1
16,4,1,4,0
17,4,0,-2,-1
17,4,1,4,0
18,4,0,-2,-1
18,4,1,4,0
19,4,0,-3,-1
19,4,1,4,0
20,4,0,-3,-1
20,4,1,4,0
21,4,0,-3,-1
21,4,1,5,0
22,4,0,-3,-1
22,4,1,5,-1
23,4,0,-3,-1
23,4,1,5,-1
24,4,0,-3,-1
24,4,1,5,-1
25,4,0,-3,-1
25,4,1,5,-1
26,4,0,-3,-1
26,4,1,5,-1
27,4,0,-3,-1
27,4,1,6,-1
28,4,0,-3,-1
28,4,1,6,-1
29,0,0,164,0
29,4,0,-3,-1
29,4,1,6,-1
30,0,0,164,0
30,4,0,-3,-1
30,4,1,6,-1
31,0,0,163,0
31,4,0,-3,-1
31,4,1,7,-1
32,0,0,163,0
32,4,0,-3,-1
32,4,1,7,-1
33,0,0,163,0
33,4,0,-3,-1
33,4,1,7,-1
34,0,0,162,0
34,4,0,-3,-1
34,4,1,8,-1
35,0,0,162,0
35,4,0,-3,-1
35,4,1,8,-1
36,0,0,161,0
36,4,0,-4,-1
36,4,1,8,-1
37,0,0,160,0
37,4,0,-4,-1
37,4,1,9,-1
38,0,0,160,0
38,4,0,-4,-1
38,4,1,9,-1
39,0,0,159,0
39,4,0,-4,-1
39,4,1,10,-1
40,0,0,159,0
40,4,0,-4,-1
40,4,1,11,-1
41,0,0,158,0
41,4,0,-4,-1
41,4,1,11,-1
42,0,0,157,0
42,4,0,-4,-1
42,4,1,12,-1
43,0,0,156,0
43,4,0,-4,-1
43,4,1,13,-1
44,0,0,156,0
44,4,0,-4,-1
44,4,1,15,-2
45,0,0,155,0
45,4,0,-4,-1
45,4,1,16,-2
46,0,0,154,0
46,4,0,-5,-1
46,4,1,18,-2
47,0,0,153,0
47,4,0,-5,-1
47,4,1,20,-2
48,0,0,152,0
48,4,0,-5,-1
48,4,1,23,-2
49,0,0,150,0
49,4,0,-5,-1
49,4,1,27,-3
50,0,0,149,0
50,4,0,-5,-1
50,4,1,32,-3
51,0,0,148,0
51,4,0,-5,-1
51,4,1,39,-4
