1,2,0,178,-1
1,4,0,178,-1
2,2,0,178,-1
2,4,0,178,-1
3,2,0,178,-1
3,4,0,178,-1
4,2,0,178,-1
4,4,0,178,-1
5,2,0,178,-1
5,4,0,178,-1
6,2,0,178,-1
6,4,0,178,-1
7,2,0,178,-1
7,4,0,178,-1
8,2,0,178,-1
8,4,0,178,-1
9,2,0,178,-1
9,4,0,178,-1
10,2,0,178,-1
10,4,0,178,-1
11,2,0,178,-1
11,4,0,178,-1
12,2,0,178,-1
12,4,0,178,-1
13,2,0,178,-1
13,4,0,178,-1
14,2,0,178,-1
14,4,0,178,-1
15,2,0,178,-1
15,4,0,178,-1
16,2,0,178,-1
16,4,0,178,-1
17,2,0,178,-2
17,4,0,178,-2
18,2,0,178,-2
18,4,0,178,-2
19,2,0,178,-2
19,4,0,178,-2
20,2,0,178,-2
20,4,0,178,-2
21,2,0,177,-2
21,4,0,177,-2
22,2,0,177,-2
22,4,0,177,-2
23,2,0,177,-2
23,4,0,177,-2
24,2,0,177,-2
24,4,0,177,-2
25,2,0,177,-2
25,4,0,177,-2
26,2,0,177,-2
26,4,0,177,-2
27,2,0,177,-2
27,4,0,177,-2
28,2,0,177,-2
28,4,0,177,-2
29,2,0,177,-2
29,4,0,177,-2
30,2,0,177,-2
30,4,0,177,-2
31,2,0,177,-2
31,4,0,177,-2
32,2,0,177,-2
32,4,0,177,-2
33,2,0,177,-2
33,4,0,177,-2
34,2,0,177,-2
34,4,0,177,-2
35,2,0,177,-2
35,4,0,177,-2
36,2,0,177,-2
36,4,0,177,-2
37,2,0,177,-2
37,4,0,177,-2
38,2,0,177,-2
38,4,0,177,-2
39,2,0,177,-2
39,4,0,177,-2
40,2,0,176,-2
40,4,0,176,-2
41,2,0,176,-2
41,4,0,176,-2
42,2,0,176,-2
42,4,0,176,-2
43,2,0,176,-2
43,4,0,176,-2
44,2,0,176,-2
44,4,0,176,-2
45,2,0,176,-3
45,4,0,176,-3
46,2,0,176,-3
46,4,0,176,-3
47,2,0,176,-3
47,4,0,176,-3
48,2,0,176,-3
48,4,0,176,-3
49,2,0,176,-3
49,4,0,176,-3
50,2,0,175,-3
50,4,0,175,-3
51,2,0,175,-3
51,4,0,175,-3
52,2,0,175,-3
52,4,0,175,-3
53,2,0,175,-3
53,4,0,175,-3
54,2,0,175,-3
54,4,0,175,-3
55,2,0,175,-3
55,4,0,175,-3
56,2,0,175,-3
56,4,0,175,-3
57,2,0,174,-4
57,4,0,174,-4
58,2,0,174,-4
58,4,0,174,-4
59,2,0,174,-4
59,4,0,174,-4
60,2,0,174,-4
60,4,0,174,-4
61,2,0,174,-4
61,4,0,174,-4
62,2,0,173,-4
62,4,0,173,-4
63,2,0,173,-4
63,4,0,173,-4
64,2,0,173,-5
64,4,0,173,-5
65,2,0,172,-5
65,4,0,172,-5
66,2,0,172,-5
66,4,0,172,-5
67,2,0,172,-5
67,4,0,172,-5
68,2,0,171,-6
68,4,0,171,-6
69,2,0,171,-6
69,4,0,171,-6
70,2,0,170,-6
70,4,0,170,-6
71,2,0,170,-7
71,4,0,170,-7
72,2,0,169,-7
72,4,0,169,-7
73,2,0,168,-8
73,4,0,168,-8
74,2,0,167,-8
74,4,0,167,-8
75,2,0,166,-9
75,4,0,166,-9
76,2,0,165,-10
76,4,0,165,-10
77,2,0,163,-10
77,4,0,163,-10
78,2,0,162,-11
78,4,0,162,-11
79,2,0,159,-13
79,4,0,159,-13
80,2,0,156,-14
80,4,0,156,-14
81,2,0,153,-16
81,4,0,153,-16
82,2,0,148,-19
82,4,0,148,-19
83,2,0,142,-22
83,4,0,142,-22
84,2,0,132,-25
84,4,0,132,-25
85,2,0,120,-29
85,4,0,120,-29
86,2,0,102,-32
86,4,0,102,-32
87,2,0,83,-32
87,4,0,83,-32
88,2,0,65,-30
88,4,0,65,-30
89,2,0,51,-26
89,4,0,51,-26
90,2,0,41,-23
90,4,0,41,-23
91,2,0,34,-20
91,4,0,34,-20
92,2,0,29,-17
92,4,0,29,-17
93,2,0,25,-15
93,4,0,25,-15
94,2,0,22,-13
94,4,0,22,-13
95,2,0,19,-12
95,4,0,19,-12
96,2,0,17,-11
96,4,0,17,-11
97,2,0,16,-10
97,4,0,16,-10
98,2,0,14,-9
98,4,0,14,-9
99,2,0,13,-8
99,4,0,13,-8
