1,4,0,-178,-1
2,4,0,-178,-1
2,4,1,1,0
3,4,0,-178,-1
3,4,1,1,0
4,4,0,-178,-1
4,4,1,1,0
5,4,0,-178,-1
5,4,1,1,0
6,4,0,-178,-1
6,4,1,1,0
7,4,0,-178,-1
7,4,1,1,0
8,4,0,-178,-1
8,4,1,1,0
9,4,0,-178,-1
9,4,1,1,0
10,4,0,-178,-1
10,4,1,1,0
11,4,0,-178,-1
11,4,1,1,0
12,4,0,-178,-1
12,4,1,1,0
13,4,0,-178,-1
13,4,1,1,0
14,4,0,-178,-1
14,4,1,1,0
15,4,0,-177,-1
15,4,1,1,0
16,4,0,-177,-1
16,4,1,1,-1
17,4,0,-177,-1
17,4,1,1,-1
18,4,0,-177,-1
18,4,1,1,-1
19,4,0,-177,-1
19,4,1,1,-1
20,4,0,-177,-1
20,4,1,1,-1
21,4,0,-177,-1
21,4,1,1,-1
22,4,0,-177,-1
22,4,1,1,-1
23,4,0,-177,-1
23,4,1,1,-1
24,4,0,-177,-1
24,4,1,1,-1
25,4,0,-177,-1
25,4,1,1,-1
26,4,0,-177,-1
26,4,1,1,-1
27,4,0,-177,-1
27,4,1,1,-1
28,4,0,-177,-1
28,4,1,1,-1
29,4,0,-177,-1
29,4,1,1,-1
30,4,0,-177,-1
30,4,1,1,-1
31,4,0,-177,-1
31,4,1,1,-1
32,4,0,-177,-2
32,4,1,1,-1
33,4,0,-177,-2
33,4,1,1,-1
34,4,0,-177,-2
34,4,1,1,-1
35,4,0,-176,-2
35,4,1,1,-1
36,4,0,-176,-2
36,4,1,1,-1
37,4,0,-176,-2
37,4,1,1,-1
38,4,0,-176,-2
38,4,1,1,-1
39,4,0,-176,-2
39,4,1,1,-1
40,4,0,-176,-2
40,4,1,1,-1
41,4,0,-176,-2
41,4,1,1,-1
42,4,0,-176,-2
42,4,1,1,-1
43,4,0,-176,-2
43,4,1,1,-1
44,4,0,-176,-2
44,4,1,1,-1
45,4,0,-176,-2
45,4,1,2,-1
46,4,0,-175,-2
46,4,1,2,-1
47,4,0,-175,-2
47,4,1,2,-1
48,4,0,-175,-2
48,4,1,2,-1
49,4,0,-175,-2
49,4,1,2,-1
50,4,0,-175,-2
50,4,1,2,-1
51,4,0,-175,-2
51,4,1,2,-1
52,4,0,-175,-2
52,4,1,2,-1
53,4,0,-174,-3
53,4,1,2,-1
54,4,0,-174,-3
54,4,1,2,-2
55,0,0,-89,-2
55,4,0,-174,-3
55,4,1,2,-2
56,0,0,-92,-2
56,4,0,-174,-3
56,4,1,3,-2
57,0,0,-95,-2
57,4,0,-174,-3
57,4,1,3,-2
58,0,0,-98,-2
58,4,0,-173,-3
58,4,1,3,-2
59,0,0,-101,-2
59,4,0,-173,-3
59,4,1,3,-2
60,0,0,-103,-2
60,4,0,-173,-3
60,4,1,3,-2
61,0,0,-106,-2
61,4,0,-172,-3
61,4,1,4,-2
62,0,0,-108,-2
62,4,0,-172,-4
62,4,1,4,-3
63,0,0,-111,-2
63,4,0,-172,-4
63,4,1,4,-3
64,0,0,-113,-2
64,4,0,-171,-4
64,4,1,5,-3
65,0,0,-116,-2
65,4,0,-171,-4
65,4,1,5,-4
66,0,0,-118,-2
66,4,0,-170,-4
66,4,1,6,-4
67,0,0,-120,-2
67,4,0,-170,-5
67,4,1,7,-5
68,0,0,-122,-2
68,4,0,-169,-5
68,4,1,9,-6
69,0,0,-124,-2
69,4,0,-168,-5
69,4,1,11,-7
70,0,0,-126,-2
70,4,0,-168,-6
70,4,1,15,-10
71,0,0,-128,-2
71,4,0,-167,-6
71,4,1,22,-14
72,0,0,-129,-2
72,4,0,-166,-6
72,4,1,42,-24
73,0,0,-131,-2
73,4,0,-164,-7
73,4,1,102,-33
74,0,0,-133,-2
74,4,0,-163,-8
74,4,1,146,-21
75,0,0,-134,-2
75,4,0,-161,-8
75,4,1,160,-13
76,0,0,-135,-2
76,4,0,-159,-9
76,4,1,166,-9
77,0,0,-137,-1
77,4,0,-156,-11
77,4,1,169,-7
78,0,0,-138,-1
78,4,0,-152,-12
78,4,1,171,-6
79,0,0,-139,-1
79,4,0,-147,-14
79,4,1,173,-5
80,0,0,-140,-1
80,4,0,-141,-16
80,4,1,174,-4
81,0,0,-141,-1
81,4,0,-132,-19
81,4,1,175,-4
82,0,0,-143,-1
82,4,0,-119,-21
82,4,1,175,-3
83,0,0,-144,-1
83,4,0,-103,-24
83,4,1,176,-3
84,0,0,-144,-1
84,4,0,-84,-24
84,4,1,176,-3
85,0,0,-145,-1
85,4,0,-67,-22
85,4,1,176,-2
86,0,0,-146,-1
86,4,0,-53,-20
86,4,1,177,-2
87,0,0,-147,-1
87,4,0,-43,-17
87,4,1,177,-2
88,0,0,-148,-1
88,4,0,-35,-15
88,4,1,177,-2
89,0,0,-149,-1
89,4,0,-30,-13
89,4,1,177,-2
90,4,0,-26,-11
90,4,1,177,-2
91,4,0,-23,-10
91,4,1,178,-2
92,4,0,-20,-9
92,4,1,178,-2
93,4,0,-18,-8
93,4,1,178,-2
94,4,0,-17,-7
94,4,1,178,-1
95,4,0,-15,-7
95,4,1,178,-1
96,4,0,-14,-6
96,4,1,178,-1
97,4,0,-13,-6
97,4,1,178,-1
98,4,0,-12,-5
98,4,1,178,-1
99,4,0,-11,-5
99,4,1,178,-1
