27,4,0,162,-1
28,4,0,162,-1
29,4,0,162,-1
30,4,0,161,-1
31,4,0,161,-1
32,4,0,160,-1
33,4,0,160,-1
34,4,0,160,-1
35,4,0,159,-1
36,4,0,158,-1
37,4,0,158,-1
38,4,0,157,-1
39,4,0,157,-1
40,4,0,156,-1
41,4,0,155,-1
42,4,0,155,-1
43,4,0,154,-1
44,4,0,153,-1
45,4,0,152,-1
46,4,0,151,-1
47,4,0,150,-1
48,4,0,149,-1
49,4,0,148,-1
50,4,0,147,-1
51,4,0,146,-1
52,4,0,145,-1
53,4,0,143,-1
54,4,0,142,-1
55,4,0,140,-1
56,4,0,139,-1
57,4,0,137,-1
58,4,0,135,-1
59,4,0,133,-1
60,4,0,131,-2
61,4,0,128,-2
62,4,0,126,-2
63,4,0,123,-2
64,4,0,120,-2
65,4,0,117,-2
66,4,0,114,-2
67,4,0,110,-2
68,4,0,107,-2
69,4,0,103,-2
70,4,0,99,-2
71,4,0,95,-2
72,4,0,91,-2
73,4,0,87,-2
74,4,0,83,-2
75,4,0,80,-2
76,4,0,76,-2
77,4,0,72,-2
78,4,0,69,-2
79,4,0,65,-2
80,4,0,62,-2
81,4,0,59,-2
82,4,0,56,-2
83,4,0,54,-2
84,4,0,51,-2
85,4,0,49,-2
86,4,0,47,-1
87,4,0,45,-1
88,4,0,43,-1
89,4,0,41,-1
90,4,0,39,-1
91,4,0,38,-1
92,4,0,36,-1
93,4,0,35,-1
94,4,0,34,-1
95,4,0,33,-1
96,4,0,32,-1
97,4,0,30,-1
98,4,0,29,-1
99,4,0,29,-1
