1,4,0,-5,-2
2,4,0,-5,-2
3,4,0,-5,-2
4,4,0,-5,-2
5,4,0,-5,-2
6,2,1,-162,-1
6,4,0,-5,-2
7,2,1,-162,-1
7,4,0,-5,-2
8,2,1,-161,-1
8,4,0,-5,-2
9,2,1,-161,-1
9,4,0,-5,-2
10,2,1,-161,-1
10,4,0,-6,-2
11,2,1,-160,-1
11,4,0,-6,-2
12,2,1,-160,-1
12,4,0,-6,-2
13,2,1,-159,-1
13,4,0,-6,-2
14,2,1,-159,-1
14,4,0,-6,-2
15,2,1,-159,-1
15,4,0,-6,-2
16,2,1,-158,-1
16,2,2,-38,-10
16,4,0,-6,-2
17,2,1,-158,-1
17,2,2,-39,-11
17,4,0,-6,-2
18,2,1,-157,-1
18,2,2,-39,-11
18,4,0,-6,-2
19,2,1,-157,-1
19,2,2,-40,-11
19,4,0,-6,-2
20,2,0,-136,-2
20,2,1,-156,-1
20,2,2,-41,-11
20,4,0,-6,-2
21,2,0,-136,-2
21,2,1,-156,-1
21,2,2,-42,-11
21,4,0,-7,-2
22,2,0,-135,-2
22,2,1,-155,-2
22,2,2,-42,-11
22,4,0,-7,-2
23,2,0,-134,-2
23,2,1,-155,-2
23,2,2,-43,-12
23,4,0,-7,-2
24,2,0,-133,-3
24,2,1,-154,-2
24,2,2,-44,-12
24,4,0,-7,-2
25,2,0,-132,-3
25,2,1,-153,-2
25,2,2,-45,-12
25,4,0,-7,-2
26,2,0,-131,-3
26,2,1,-153,-2
26,2,2,-46,-12
26,4,0,-7,-2
27,2,0,-130,-3
27,2,1,-152,-2
27,2,2,-47,-12
27,4,0,-7,-2
28,2,0,-129,-3
28,2,1,-151,-2
28,2,2,-48,-12
28,4,0,-7,-2
29,2,0,-128,-3
29,2,1,-151,-2
29,2,2,-49,-13
29,4,0,-7,-2
30,2,0,-127,-3
30,2,1,-150,-2
30,2,2,-50,-13
30,4,0,-8,-2
31,2,0,-126,-3
31,2,1,-149,-2
31,2,2,-51,-13
31,4,0,-8,-2
32,2,0,-125,-3
32,2,1,-148,-2
32,2,2,-52,-13
32,4,0,-8,-2
33,2,0,-123,-3
33,2,1,-147,-2
33,2,2,-53,-13
33,4,0,-8,-3
34,2,0,-122,-3
34,2,1,-146,-2
34,2,2,-54,-14
34,4,0,-8,-3
35,2,0,-121,-3
35,2,1,-145,-2
35,2,2,-55,-14
35,4,0,-8,-3
36,2,0,-120,-3
36,2,1,-144,-2
36,2,2,-56,-14
36,4,0,-9,-3
37,2,0,-118,-3
37,2,1,-143,-2
