12,3,0,-169,-2
13,3,0,-169,-2
14,3,0,-168,-2
15,3,0,-168,-2
16,3,0,-168,-2
17,3,0,-167,-2
18,3,0,-167,-2
19,3,0,-167,-2
20,3,0,-166,-2
21,3,0,-166,-2
22,3,0,-166,-2
23,3,0,-165,-2
24,3,0,-165,-2
25,3,0,-164,-2
26,3,0,-164,-2
27,3,0,-163,-2
27,4,1,-178,-1
28,0,0,27,-1
28,3,0,-162,-2
28,4,1,-178,-1
29,0,0,29,-1
29,3,0,-162,-3
29,4,1,-178,-1
30,0,0,31,-1
30,3,0,-161,-3
30,4,0,-22,-1
30,4,1,-178,-1
31,0,0,33,-1
31,3,0,-160,-3
31,4,0,-22,-1
31,4,1,-178,-1
32,0,0,35,-1
32,3,0,-159,-3
32,4,0,-23,-1
32,4,1,-177,-1
33,0,0,37,-1
33,3,0,-158,-3
33,4,0,-23,-1
33,4,1,-177,-1
34,0,0,40,-1
34,3,0,-158,-3
34,4,0,-24,-1
34,4,1,-177,-1
35,0,0,43,-1
35,3,0,-156,-3
35,4,0,-25,-1
35,4,1,-177,-1
36,0,0,47,-2
36,3,0,-155,-3
36,4,0,-26,-1
36,4,1,-177,-1
37,0,0,51,-2
37,3,0,-154,-4
37,4,0,-27,-2
37,4,1,-176,-1
38,0,0,55,-2
38,3,0,-153,-4
38,4,0,-27,-2
38,4,1,-176,-2
39,0,0,60,-2
39,3,0,-151,-4
39,4,0,-28,-2
39,4,1,-176,-2
40,0,0,66,-2
40,3,0,-149,-4
40,4,0,-29,-2
40,4,1,-175,-2
41,0,0,72,-2
41,3,0,-147,-4
41,4,0,-30,-2
41,4,1,-175,-2
42,0,0,78,-2
42,3,0,-145,-5
42,4,0,-32,-2
42,4,1,-174,-2
43,0,0,85,-2
43,3,0,-143,-5
43,4,0,-33,-2
43,4,1,-174,-3
44,0,0,92,-2
44,3,0,-140,-5
44,4,0,-34,-2
44,4,1,-173,-3
45,0,0,99,-2
45,3,0,-137,-6
45,4,0,-36,-2
45,4,1,-171,-3
46,0,0,105,-2
46,3,0,-134,-6
46,4,0,-37,-2
46,4,1,-169,-4
47,0,0,111,-2
47,3,0,-130,-6
47,4,0,-39,-2
47,4,1,-166,-5
48,0,0,117,-2
48,3,0,-126,-7
48,4,0,-40,-2
48,4,1,-161,-7
49,0,0,122,-2
49,3,0,-121,-7
49,4,0,-42,-2
49,4,1,-150,-12
50,0,0,127,-2
50,3,0,-116,-7
50,4,0,-44,-2
50,4,1,-118,-20
51,0,0,131,-2
51,3,0,-110,-8
51,4,0,-46,-2
51,4,1,-57,-19
52,0,0,135,-1
52,3,0,-103,-8
52,4,0,-49,-3
52,4,1,-29,-11
53,0,0,138,-1
53,3,0,-97,-8
53,4,0,-51,-3
53,4,1,-19,-7
54,0,0,141,-1
54,3,0,-90,-8
54,4,0,-54,-3
54,4,1,-14,-5
55,0,0,143,-1
55,3,0,-83,-8
55,4,0,-57,-3
55,4,1,-11,-4
56,0,0,145,-1
56,3,0,-76,-8
56,4,0,-60,-3
56,4,1,-9,-4
57,0,0,148,-1
57,3,0,-70,-8
57,4,0,-63,-3
57,4,1,-7,-3
58,0,0,149,-1
58,3,0,-64,-7
58,4,0,-67,-3
58,4,1,-7,-3
59,0,0,151,-1
59,3,0,-59,-7
59,4,0,-71,-3
59,4,1,-6,-2
60,0,0,152,-1
60,3,0,-54,-7
60,4,0,-75,-3
60,4,1,-5,-2
61,0,0,154,-1
61,3,0,-50,-6
61,4,0,-79,-3
61,4,1,-5,-2
62,0,0,155,-1
62,3,0,-46,-6
62,4,0,-83,-3
62,4,1,-4,-2
62,4,2,-8,-2
63,0,0,156,-1
63,3,0,-43,-6
63,4,0,-87,-3
63,4,1,-4,-2
63,4,2,-8,-3
64,0,0,157,-1
64,3,0,-40,-5
64,4,0,-91,-3
64,4,1,-4,-1
64,4,2,-9,-3
65,0,0,158,-1
65,3,0,-37,-5
65,4,0,-96,-3
65,4,1,-3,-1
65,4,2,-10,-3
66,0,0,159,-1
66,3,0,-35,-5
66,4,0,-100,-3
66,4,1,-3,-1
66,4,2,-11,-3
67,0,0,160,-1
67,3,0,-33,-4
67,4,0,-104,-3
67,4,1,-3,-1
67,4,2,-12,-4
68,0,0,161,-1
68,4,0,-108,-3
68,4,1,-3,-1
68,4,2,-13,-4
69,0,0,161,-1
69,4,0,-112,-3
69,4,1,-3,-1
69,4,2,-15,-5
70,0,0,162,-1
70,4,0,-115,-3
70,4,1,-3,-1
70,4,2,-17,-5
71,0,0,163,-1
71,4,0,-119,-3
71,4,1,-2,-1
71,4,2,-20,-6
72,0,0,163,-1
72,4,0,-122,-3
72,4,1,-2,-1
72,4,2,-24,-7
73,0,0,164,-1
73,4,0,-125,-3
73,4,1,-2,-1
73,4,2,-30,-9
74,0,0,164,-1
74,4,0,-127,-3
74,4,1,-2,-1
74,4,2,-39,-11
75,4,0,-130,-3
75,4,1,-2,-1
75,4,2,-54,-14
76,4,0,-132,-2
76,4,2,-78,-17
77,4,0,-135,-2
77,4,2,-106,-17
78,4,0,-137,-2
78,4,2,-128,-14
79,4,0,-139,-2
79,4,2,-142,-11
