2,0,0,176,0
3,0,0,176,0
4,0,0,176,0
5,0,0,176,0
6,0,0,176,0
7,0,0,176,0
8,0,0,176,0
9,0,0,176,0
10,0,0,176,0
11,0,0,176,0
12,0,0,176,0
13,0,0,176,0
14,0,0,175,0
15,0,0,175,0
16,0,0,175,0
17,0,0,175,-1
18,0,0,175,-1
19,0,0,175,-1
20,0,0,175,-1
21,0,0,175,-1
22,0,0,175,-1
23,0,0,174,-1
24,0,0,174,-1
25,0,0,174,-1
26,0,0,174,-1
27,0,0,174,-1
28,0,0,174,-1
29,0,0,173,-1
30,0,0,173,-1
31,0,0,173,-1
32,0,0,173,-1
33,0,0,173,-1
34,0,0,172,-1
35,0,0,172,-1
36,0,0,172,-1
37,0,0,171,-1
38,0,0,171,-1
39,0,0,171,-1
40,0,0,170,-1
41,0,0,170,-1
42,0,0,169,-1
43,0,0,169,-1
44,0,0,168,-1
45,0,0,168,-1
46,0,0,167,-1
47,0,0,166,-1
48,0,0,165,-1
49,0,0,164,-2
50,0,0,163,-2
51,0,0,162,-2
52,0,0,160,-2
53,0,0,159,-2
54,0,0,156,-2
55,0,0,154,-3
56,0,0,151,-3
57,0,0,147,-3
58,0,0,142,-4
59,0,0,136,-4
60,0,0,128,-5
61,0,0,117,-5
62,0,0,105,-6
63,0,0,91,-6
64,0,0,77,-6
65,0,0,65,-5
66,0,0,54,-5
67,0,0,46,-4
68,0,0,40,-4
69,0,0,35,-3
70,0,0,31,-3
71,0,0,27,-3
72,0,0,25,-2
73,0,0,23,-2
74,0,0,21,-2
75,0,0,19,-2
76,0,0,18,-2
77,0,0,17,-2
78,0,0,15,-2
79,0,0,15,-1
80,0,0,14,-1
81,0,0,13,-1
82,0,0,12,-1
83,0,0,12,-1
84,0,0,11,-1
85,0,0,11,-1
86,0,0,10,-1
87,0,0,10,-1
88,0,0,9,-1
89,0,0,9,-1
90,0,0,9,-1
91,0,0,8,-1
92,0,0,8,-1
93,0,0,8,-1
94,0,0,8,-1
95,0,0,7,-1
96,0,0,7,-1
97,0,0,7,-1
98,0,0,7,-1
99,0,0,7,-1
