1,4,1,-175,-1
2,4,0,-1,0
2,4,1,-175,-1
3,4,0,-1,0
3,4,1,-174,-1
4,4,0,-1,0
4,4,1,-174,-1
5,4,0,-1,0
5,4,1,-174,-1
6,4,0,-1,0
6,4,1,-174,-1
7,4,0,-1,0
7,4,1,-174,-1
8,4,0,-1,0
8,4,1,-174,-1
9,4,0,-1,0
9,4,1,-174,-1
10,4,0,-1,0
10,4,1,-174,-1
11,4,0,-1,0
11,4,1,-174,-1
12,4,0,-1,0
12,4,1,-174,-1
13,4,0,-1,0
13,4,1,-174,-1
14,4,0,-1,-1
14,4,1,-173,-1
15,4,0,-1,-1
15,4,1,-173,-2
16,4,0,-1,-1
16,4,1,-173,-2
17,4,0,-1,-1
17,4,1,-173,-2
18,4,0,-1,-1
18,4,1,-173,-2
19,4,0,-1,-1
19,4,1,-173,-2
20,4,0,-1,-1
20,4,1,-173,-2
21,4,0,-1,-1
21,4,1,-173,-2
22,4,0,-1,-1
22,4,1,-173,-2
23,4,0,-1,-1
23,4,1,-172,-2
24,4,0,-1,-1
24,4,1,-172,-2
25,4,0,-1,-1
25,4,1,-172,-2
26,4,0,-1,-1
26,4,1,-172,-2
27,4,0,-1,-1
27,4,1,-172,-2
28,4,0,-1,-1
28,4,1,-172,-2
29,4,0,-1,-1
29,4,1,-171,-2
30,4,0,-1,-1
30,4,1,-171,-2
31,4,0,-1,-1
31,4,1,-171,-2
32,4,0,-1,-1
32,4,1,-171,-2
33,4,0,-1,-1
33,4,1,-171,-2
34,4,0,-1,-1
34,4,1,-171,-2
35,4,0,-1,-1
35,4,1,-170,-2
36,4,0,-1,-1
36,4,1,-170,-2
37,4,0,-1,-1
37,4,1,-170,-2
38,4,0,-1,-1
38,4,1,-170,-2
39,4,0,-1,-1
39,4,1,-169,-2
40,4,0,-1,-1
40,4,1,-169,-2
41,4,0,-1,-1
41,4,1,-169,-3
42,4,0,-1,-1
42,4,1,-168,-3
43,4,0,-1,-1
43,4,1,-168,-3
44,4,0,-1,-1
44,4,1,-168,-3
45,4,0,-2,-1
45,4,1,-167,-3
46,4,0,-2,-1
46,4,1,-167,-3
47,4,0,-2,-1
47,4,1,-167,-3
48,4,0,-2,-1
48,4,1,-166,-3
49,4,0,-2,-1
49,4,1,-166,-3
50,4,0,-2,-2
50,4,1,-165,-3
51,4,0,-2,-2
51,4,1,-165,-3
52,4,0,-2,-2
52,4,1,-164,-4
53,4,0,-2,-2
53,4,1,-164,-4
54,4,0,-3,-2
54,4,1,-163,-4
55,4,0,-3,-2
55,4,1,-162,-4
56,4,0,-3,-2
56,4,1,-161,-4
57,4,0,-3,-2
57,4,1,-161,-4
58,4,0,-3,-3
58,4,1,-160,-5
59,4,0,-4,-3
59,4,1,-159,-5
60,4,0,-4,-3
60,4,1,-158,-5
61,4,0,-5,-4
61,4,1,-156,-5
62,4,0,-6,-4
62,4,1,-155,-6
63,4,0,-7,-5
63,4,1,-153,-6
64,4,0,-8,-6
64,4,1,-152,-6
65,4,0,-11,-8
65,4,1,-150,-7
66,4,0,-16,-12
66,4,1,-148,-7
67,4,0,-27,-19
67,4,1,-145,-7
68,4,0,-68,-36
68,4,1,-143,-8
69,4,0,-139,-27
69,4,1,-140,-8
70,4,0,-160,-15
70,4,1,-136,-9
71,4,0,-167,-10
71,4,1,-132,-10
72,4,0,-170,-8
72,4,1,-128,-10
73,4,0,-172,-6
73,4,1,-122,-11
74,4,0,-174,-5
74,4,1,-116,-12
75,4,0,-174,-4
75,4,1,-110,-12
76,4,0,-175,-4
76,4,1,-102,-13
77,4,0,-176,-3
77,4,1,-95,-13
78,4,0,-176,-3
78,4,1,-87,-13
79,4,0,-177,-3
79,4,1,-79,-13
80,4,0,-177,-2
80,4,1,-72,-12
81,4,0,-177,-2
81,4,1,-65,-12
82,4,0,-177,-2
82,4,1,-59,-11
83,4,0,-177,-2
83,4,1,-54,-10
84,4,0,-178,-2
84,4,1,-49,-10
85,4,0,-178,-2
85,4,1,-45,-9
86,4,0,-178,-2
86,4,1,-42,-9
87,4,0,-178,-2
87,4,1,-38,-8
88,4,0,-178,-1
88,4,1,-36,-8
89,4,0,-178,-1
89,4,1,-33,-7
90,4,0,-178,-1
90,4,1,-31,-7
91,4,0,-178,-1
91,4,1,-29,-6
92,4,0,-178,-1
92,4,1,-27,-6
93,4,0,-178,-1
93,4,1,-26,-6
94,4,0,-179,-1
94,4,1,-24,-5
95,4,0,-179,-1
95,4,1,-23,-5
96,4,0,-179,-1
96,4,1,-22,-5
97,4,0,-179,-1
97,4,1,-21,-5
98,4,0,-179,-1
98,4,1,-20,-4
99,4,0,-179,-1
99,4,1,-19,-4
