2,0,0,-175,0
3,0,0,-175,0
4,0,0,-175,0
5,0,0,-175,0
6,0,0,-175,0
7,0,0,-175,0
8,0,0,-175,0
9,0,0,-175,0
10,0,0,-174,0
11,0,0,-174,0
12,0,0,-174,0
13,0,0,-174,0
14,0,0,-174,0
15,0,0,-174,0
16,0,0,-174,0
17,0,0,-174,0
18,0,0,-174,0
19,0,0,-174,0
20,0,0,-173,0
21,0,0,-173,0
22,0,0,-173,0
23,0,0,-173,-1
24,0,0,-173,-1
25,0,0,-173,-1
26,0,0,-173,-1
27,0,0,-172,-1
28,0,0,-172,-1
29,0,0,-172,-1
30,0,0,-172,-1
31,0,0,-172,-1
32,0,0,-172,-1
33,0,0,-171,-1
34,0,0,-171,-1
35,0,0,-171,-1
36,0,0,-171,-1
37,0,0,-171,-1
38,0,0,-170,-1
39,0,0,-170,-1
40,0,0,-170,-1
41,0,0,-169,-1
42,0,0,-169,-1
43,0,0,-169,-1
44,0,0,-168,-1
45,0,0,-168,-1
46,0,0,-168,-1
47,0,0,-167,-1
48,0,0,-167,-1
49,0,0,-166,-1
50,0,0,-166,-1
51,0,0,-165,-1
52,0,0,-165,-1
53,0,0,-164,-1
54,0,0,-163,-1
55,0,0,-163,-1
56,0,0,-162,-1
57,0,0,-161,-1
58,0,0,-160,-1
59,0,0,-159,-2
60,0,0,-157,-2
61,0,0,-156,-2
62,0,0,-154,-2
63,0,0,-153,-2
64,0,0,-150,-2
65,0,0,-148,-2
66,0,0,-145,-2
67,0,0,-142,-3
68,0,0,-139,-3
69,0,0,-135,-3
70,0,0,-130,-3
71,0,0,-124,-3
72,0,0,-117,-4
73,0,0,-110,-4
74,0,0,-102,-4
75,0,0,-93,-4
76,0,0,-85,-4
77,0,0,-76,-4
78,0,0,-68,-4
79,0,0,-61,-4
80,0,0,-55,-3
81,0,0,-50,-3
82,0,0,-45,-3
83,0,0,-41,-3
84,0,0,-38,-3
85,0,0,-35,-2
86,0,0,-32,-2
87,0,0,-30,-2
88,0,0,-28,-2
89,0,0,-26,-2
90,0,0,-25,-2
91,0,0,-23,-2
92,0,0,-22,-2
93,0,0,-21,-1
94,0,0,-20,-1
95,0,0,-19,-1
96,0,0,-18,-1
97,0,0,-17,-1
98,0,0,-17,-1
99,0,0,-16,-1
