3,2,0,-57,-6
4,2,0,-58,-6
4,4,0,-155,-1
5,2,0,-58,-6
6,2,0,-59,-6
7,2,0,-59,-6
7,2,1,-119,-2
8,2,0,-60,-6
8,2,1,-118,-2
9,2,0,-61,-6
9,2,1,-118,-2
9,4,0,-151,-2
10,2,0,-61,-6
10,2,1,-118,-2
10,4,0,-150,-2
11,2,0,-62,-6
11,2,1,-117,-2
11,4,0,-150,-2
12,2,0,-63,-6
12,2,1,-117,-2
12,4,0,-149,-2
13,2,0,-63,-6
13,2,1,-116,-2
13,4,0,-148,-2
14,2,0,-64,-6
14,2,1,-116,-2
14,4,0,-147,-2
15,2,0,-65,-6
15,2,1,-116,-2
15,4,0,-146,-2
16,2,0,-65,-6
16,2,1,-115,-2
16,4,0,-145,-2
17,2,0,-66,-6
17,2,1,-115,-2
17,4,0,-144,-2
18,2,0,-67,-6
18,2,1,-114,-2
18,2,2,-85,-9
18,4,0,-142,-2
19,2,0,-67,-6
19,2,1,-114,-2
19,2,2,-85,-9
19,4,0,-141,-2
20,2,0,-68,-6
20,2,1,-113,-2
20,2,2,-86,-9
20,4,0,-140,-2
21,2,0,-69,-6
21,2,1,-113,-2
21,2,2,-86,-9
21,4,0,-138,-2
22,2,0,-70,-6
22,2,1,-113,-2
22,2,2,-86,-9
22,4,0,-137,-2
23,2,0,-70,-6
23,2,1,-112,-2
23,2,2,-87,-9
23,4,0,-135,-2
24,2,0,-71,-6
24,2,1,-112,-2
24,2,2,-87,-9
24,4,0,-134,-2
25,2,0,-72,-6
25,2,1,-111,-2
25,2,2,-87,-9
25,4,0,-132,-2
26,2,0,-72,-6
26,2,1,-111,-2
26,2,2,-87,-9
26,4,0,-130,-3
27,2,0,-73,-6
27,2,1,-110,-2
27,2,2,-88,-9
27,4,0,-128,-3
28,2,0,-74,-6
28,2,1,-110,-2
28,2,2,-88,-9
28,4,0,-126,-3
29,2,0,-75,-6
29,2,1,-109,-2
29,2,2,-88,-9
29,4,0,-124,-3
30,2,0,-76,-6
30,2,1,-109,-2
30,2,2,-89,-9
30,4,0,-121,-3
31,2,0,-76,-6
31,2,1,-109,-2
31,2,2,-89,-9
31,4,0,-119,-3
32,2,0,-77,-6
32,2,1,-108,-2
32,2,2,-89,-9
32,4,0,-116,-3
33,2,0,-78,-6
33,2,1,-108,-2
33,2,2,-90,-9
33,4,0,-114,-3
34,2,0,-79,-6
34,2,1,-107,-2
34,2,2,-90,-9
34,4,0,-111,-3
35,2,0,-79,-7
35,2,1,-107,-2
35,2,2,-90,-9
35,4,0,-108,-3
36,2,0,-80,-7
36,2,1,-106,-2
36,2,2,-91,-9
36,4,0,-105,-3
37,2,0,-81,-7
37,2,1,-106,-2
37,2,2,-91,-9
37,4,0,-102,-3
38,2,0,-82,-7
38,2,1,-105,-2
38,2,2,-91,-9
38,4,0,-99,-3
39,2,0,-83,-7
39,2,1,-105,-2
39,2,2,-92,-9
39,4,0,-96,-3
40,2,0,-83,-7
40,2,1,-104,-2
40,2,2,-92,-9
40,4,0,-92,-3
41,2,0,-84,-7
41,2,1,-104,-2
41,2,2,-92,-9
41,4,0,-89,-3
42,2,0,-85,-7
42,2,1,-103,-2
42,2,2,-93,-9
42,4,0,-86,-3
43,2,0,-86,-7
43,2,1,-103,-2
43,2,2,-93,-9
43,4,0,-83,-3
44,2,1,-102,-2
44,2,2,-93,-9
44,4,0,-80,-3
45,2,1,-102,-2
45,2,2,-94,-9
45,4,0,-76,-3
46,2,1,-101,-2
46,2,2,-94,-9
46,4,0,-73,-3
47,2,1,-101,-2
47,2,2,-94,-9
47,4,0,-71,-3
48,2,1,-100,-2
48,2,2,-95,-9
48,4,0,-68,-3
49,2,1,-100,-2
49,2,2,-95,-9
49,4,0,-65,-3
50,2,1,-99,-2
50,2,2,-95,-9
50,4,0,-62,-3
51,2,1,-99,-2
51,2,2,-96,-9
51,4,0,-60,-3
52,2,1,-98,-2
52,2,2,-96,-9
52,4,0,-58,-3
53,2,1,-98,-2
53,2,2,-96,-9
53,4,0,-55,-3
54,2,1,-97,-2
54,2,2,-97,-9
54,4,0,-53,-3
55,2,1,-97,-2
55,2,2,-97,-9
55,4,0,-51,-3
56,2,1,-96,-2
56,2,2,-97,-9
56,4,0,-49,-3
57,2,1,-96,-2
57,2,2,-97,-9
57,4,0,-47,-2
58,2,1,-95,-2
58,4,0,-46,-2
59,2,1,-95,-2
59,4,0,-44,-2
60,2,1,-94,-2
60,4,0,-43,-2
61,2,1,-94,-2
61,4,0,-41,-2
62,2,1,-93,-2
62,4,0,-40,-2
63,2,1,-93,-2
63,4,0,-39,-2
64,2,1,-92,-2
64,4,0,-37,-2
65,2,1,-92,-2
65,4,0,-36,-2
66,2,1,-91,-2
66,4,0,-35,-2
67,2,1,-91,-2
67,4,0,-34,-2
68,2,1,-90,-2
68,4,0,-33,-2
69,2,1,-90,-2
69,4,0,-32,-2
70,2,1,-89,-2
70,4,0,-31,-2
71,2,1,-89,-2
71,4,0,-30,-2
72,2,1,-88,-2
72,4,0,-30,-2
73,4,0,-29,-2
74,4,0,-28,-2
75,4,0,-27,-2
76,4,0,-27,-1
77,4,0,-26,-1
