30,4,0,-10,-4
31,4,0,-10,-4
32,4,0,-10,-4
33,4,0,-11,-4
34,4,0,-11,-4
35,4,0,-11,-4
36,4,0,-11,-4
37,4,0,-11,-4
38,4,0,-11,-4
39,4,0,-12,-5
40,4,0,-12,-5
41,4,0,-12,-5
42,4,0,-13,-5
43,4,0,-13,-5
44,4,0,-14,-5
45,4,0,-14,-6
46,4,0,-15,-6
47,4,0,-16,-6
48,4,0,-18,-7
49,4,0,-19,-7
50,4,0,-21,-8
51,4,0,-23,-9
52,4,0,-26,-10
53,4,0,-29,-11
54,4,0,-34,-12
55,4,0,-40,-14
56,4,0,-48,-16
57,4,0,-59,-19
58,4,0,-73,-21
59,4,0,-89,-22
60,4,0,-105,-21
61,4,0,-119,-19
62,4,0,-130,-17
63,4,0,-139,-15
64,4,0,-145,-13
65,4,0,-150,-11
66,4,0,-154,-10
67,4,0,-157,-9
68,4,0,-159,-8
69,4,0,-161,-7
70,4,0,-163,-7
71,4,0,-164,-6
72,4,0,-165,-6
73,4,0,-166,-5
74,4,0,-167,-5
75,4,0,-168,-5
76,4,0,-168,-5
77,4,0,-169,-4
78,4,0,-170,-4
79,4,0,-170,-4
80,4,0,-171,-4
81,4,0,-171,-4
82,4,0,-171,-3
83,4,0,-172,-3
84,4,0,-172,-3
85,4,0,-172,-3
86,4,0,-173,-3
87,4,0,-173,-3
88,4,0,-173,-3
89,4,0,-173,-3
90,4,0,-174,-3
91,4,0,-174,-2
92,4,0,-174,-2
93,4,0,-174,-2
94,4,0,-174,-2
95,4,0,-175,-2
96,4,0,-175,-2
97,4,0,-175,-2
98,4,0,-175,-2
99,4,0,-175,-2
