0,4,0,-13,-1
1,4,0,-13,-1
2,4,0,-14,-1
3,4,0,-14,-1
4,4,0,-14,-2
5,4,0,-14,-2
6,4,0,-15,-2
7,4,0,-15,-2
8,2,0,-61,-7
8,4,0,-15,-2
9,2,0,-62,-7
9,4,0,-16,-2
10,2,0,-63,-7
10,4,0,-16,-2
11,2,0,-63,-7
11,2,2,-54,-7
11,4,0,-16,-2
12,2,0,-64,-7
12,2,2,-54,-7
12,4,0,-17,-2
13,2,0,-65,-7
13,2,2,-55,-7
13,4,0,-17,-2
14,2,0,-66,-7
14,2,2,-55,-7
14,4,0,-17,-2
15,2,0,-66,-7
15,2,2,-56,-7
15,4,0,-18,-2
16,2,0,-67,-7
16,2,2,-57,-7
16,4,0,-18,-2
17,2,0,-68,-7
17,2,2,-57,-7
17,4,0,-19,-2
18,2,0,-68,-7
18,2,2,-58,-7
18,4,0,-19,-2
19,2,0,-69,-7
19,2,2,-58,-7
19,4,0,-20,-2
20,2,0,-70,-7
20,2,1,-153,-3
20,2,2,-59,-7
20,4,0,-20,-2
21,2,0,-71,-7
21,2,1,-152,-3
21,2,2,-59,-7
21,4,0,-21,-2
22,2,0,-71,-7
22,2,1,-152,-3
22,2,2,-60,-7
22,4,0,-21,-2
23,2,0,-72,-7
23,2,1,-151,-3
23,2,2,-61,-7
23,4,0,-22,-2
24,2,0,-73,-7
24,2,1,-150,-3
24,2,2,-61,-7
24,4,0,-22,-2
25,2,0,-74,-7
25,2,1,-150,-3
25,2,2,-62,-7
25,4,0,-23,-2
26,2,0,-75,-7
26,2,1,-149,-3
26,2,2,-63,-7
26,4,0,-24,-2
27,2,0,-75,-7
27,2,1,-148,-3
27,2,2,-63,-7
27,4,0,-24,-3
28,2,0,-76,-7
28,2,1,-148,-3
28,2,2,-64,-7
28,4,0,-25,-3
29,2,0,-77,-7
29,2,1,-147,-3
29,2,2,-64,-8
29,4,0,-26,-3
30,2,0,-78,-7
30,2,1,-146,-3
30,2,2,-65,-8
30,4,0,-27,-3
31,2,0,-79,-7
31,2,1,-145,-4
31,2,2,-66,-8
31,4,0,-28,-3
32,2,0,-80,-7
32,2,1,-144,-4
32,2,2,-66,-8
32,4,0,-29,-3
33,2,0,-80,-7
33,2,1,-144,-4
33,2,2,-67,-8
33,4,0,-30,-3
34,2,0,-81,-7
34,2,1,-143,-4
34,2,2,-68,-8
34,4,0,-31,-3
35,2,0,-82,-7
35,2,1,-142,-4
35,2,2,-69,-8
35,4,0,-32,-3
36,2,0,-83,-7
36,2,1,-141,-4
36,2,2,-69,-8
36,4,0,-33,-3
