0,5,0,-9,6
1,5,0,-9,6
2,5,0,-9,6
3,5,0,-9,6
4,5,0,-9,6
5,5,0,-9,6
6,5,0,-10,6
7,5,0,-10,6
8,5,0,-10,6
9,5,0,-10,6
10,5,0,-10,7
11,5,0,-10,7
12,5,0,-10,7
13,5,0,-11,7
14,5,0,-11,7
15,5,0,-11,7
16,5,0,-11,7
17,5,0,-11,7
18,5,0,-11,7
19,5,0,-12,7
20,5,0,-12,8
21,5,0,-12,8
22,5,0,-12,8
23,5,0,-12,8
24,5,0,-13,8
25,5,0,-13,8
26,5,0,-13,8
27,5,0,-13,9
28,5,0,-14,9
29,5,0,-14,9
30,5,0,-14,9
31,5,0,-14,9
32,5,0,-15,9
33,5,0,-15,10
34,5,0,-15,10
35,5,0,-16,10
36,5,0,-16,10
37,5,0,-16,10
38,5,0,-17,11
39,5,0,-17,11
40,5,0,-18,11
41,5,0,-18,11
42,5,0,-18,12
43,5,0,-19,12
44,5,0,-19,12
45,5,0,-20,12
46,5,0,-20,13
47,5,0,-21,13
48,5,0,-22,13
49,5,0,-22,14
50,5,0,-22,14
51,5,0,-22,14
52,5,0,-22,14
53,5,0,-22,14
54,5,0,-22,14
55,5,0,-22,14
56,4,0,-164,-2
56,5,0,-22,14
57,4,0,-163,-3
57,5,0,-22,14
58,4,0,-162,-3
58,5,0,-22,14
59,4,0,-161,-3
59,5,0,-22,14
60,4,0,-159,-3
60,5,0,-22,14
61,4,0,-157,-4
61,5,0,-22,14
62,4,0,-155,-4
62,5,0,-22,14
63,4,0,-152,-4
63,5,0,-22,14
64,4,0,-148,-5
64,5,0,-22,14
65,4,0,-144,-6
65,5,0,-22,14
66,4,0,-138,-6
66,5,0,-22,14
67,4,0,-131,-7
67,5,0,-22,14
68,4,0,-122,-8
68,5,0,-22,14
69,4,0,-110,-9
69,5,0,-22,14
70,4,0,-97,-9
70,5,0,-22,14
71,4,0,-83,-9
71,5,0,-22,14
72,4,0,-70,-9
72,5,0,-22,14
73,4,0,-59,-8
73,5,0,-22,14
74,4,0,-50,-7
74,5,0,-22,14
75,4,0,-43,-6
75,5,0,-22,14
76,4,0,-37,-6
76,5,0,-22,14
77,4,0,-33,-5
77,5,0,-22,14
78,4,0,-29,-5
78,5,0,-22,14
79,4,0,-26,-4
79,5,0,-22,14
80,4,0,-24,-4
80,5,0,-22,14
81,4,0,-22,-3
81,5,0,-22,14
82,4,0,-20,-3
82,5,0,-22,14
83,4,0,-18,-3
83,5,0,-22,14
84,4,0,-17,-3
84,5,0,-22,14
85,4,0,-16,-3
85,5,0,-22,14
86,4,0,-15,-2
86,5,0,-22,14
87,5,0,-22,14
88,5,0,-22,14
89,5,0,-22,14
90,5,0,-22,14
91,5,0,-22,14
92,5,0,-22,14
93,5,0,-22,14
94,5,0,-22,14
95,5,0,-22,14
96,5,0,-22,14
97,5,0,-22,14
98,5,0,-22,14
99,5,0,-22,14
