0,4,0,-176,-1
1,4,0,-176,-1
2,4,0,-176,-1
2,4,1,-8,0
2,4,2,-1,-1
3,4,0,-176,-1
3,4,1,-8,0
3,4,2,-1,-1
4,4,0,-176,-1
4,4,1,-8,0
4,4,2,-1,-1
5,4,0,-175,-1
5,4,1,-9,0
5,4,2,-1,-1
6,4,0,-175,-1
6,4,1,-9,0
6,4,2,-1,-1
7,4,0,-175,-1
7,4,1,-9,0
7,4,2,-1,-1
8,4,0,-175,-1
8,4,1,-9,0
8,4,2,-1,-1
9,4,0,-175,-1
9,4,1,-9,0
9,4,2,-1,-1
10,4,0,-175,-1
10,4,1,-9,0
10,4,2,-1,-1
11,4,0,-175,-1
11,4,1,-9,0
11,4,2,-1,-1
12,4,0,-175,-1
12,4,1,-10,0
12,4,2,-1,-1
13,4,0,-175,-1
13,4,1,-10,0
13,4,2,-1,-1
14,4,0,-174,-2
14,4,1,-10,0
14,4,2,-1,-1
15,4,0,-174,-2
15,4,1,-10,0
15,4,2,-1,-1
16,4,0,-174,-2
16,4,1,-10,0
16,4,2,-1,-1
17,4,0,-174,-2
17,4,1,-10,0
17,4,2,-1,-1
18,4,0,-174,-2
18,4,1,-11,0
18,4,2,-1,-1
19,4,0,-174,-2
19,4,1,-11,0
19,4,2,-1,-1
20,4,0,-173,-2
20,4,1,-11,0
20,4,2,-1,-1
21,4,0,-173,-2
21,4,1,-11,0
21,4,2,-1,-1
22,4,0,-173,-2
22,4,1,-11,0
22,4,2,-1,-1
23,4,0,-173,-2
23,4,1,-12,0
23,4,2,-1,-1
24,4,0,-172,-2
24,4,1,-12,0
24,4,2,-1,-1
25,4,0,-172,-2
25,4,1,-12,0
25,4,2,-1,-1
26,4,0,-172,-2
26,4,1,-12,0
26,4,2,-1,-1
27,4,0,-171,-2
27,4,1,-13,0
27,4,2,-1,-1
28,4,0,-171,-2
28,4,1,-13,0
28,4,2,-1,-1
29,4,0,-171,-2
29,4,1,-13,0
29,4,2,-1,-1
30,4,0,-170,-3
30,4,1,-14,0
30,4,2,-2,-1
31,4,0,-170,-3
31,4,1,-14,0
31,4,2,-2,-1
32,4,0,-169,-3
32,4,1,-14,0
32,4,2,-2,-1
33,4,0,-169,-3
33,4,1,-15,0
33,4,2,-2,-1
34,4,0,-168,-3
34,4,1,-15,0
34,4,2,-2,-1
35,4,0,-167,-3
35,4,1,-15,0
35,4,2,-2,-1
36,4,0,-167,-4
36,4,1,-16,0
36,4,2,-2,-1
37,4,0,-166,-4
37,4,1,-16,0
37,4,2,-2,-1
38,4,0,-165,-4
38,4,1,-17,0
38,4,2,-2,-1
39,4,0,-164,-4
39,4,1,-17,0
39,4,2,-2,-1
40,4,0,-162,-5
40,4,1,-18,0
40,4,2,-2,-1
41,4,0,-161,-5
41,4,1,-18,0
41,4,2,-2,-1
42,4,0,-159,-5
42,4,1,-19,0
42,4,2,-2,-1
43,4,0,-157,-6
43,4,1,-20,0
43,4,2,-2,-1
44,3,0,-41,-1
44,4,0,-154,-7
44,4,1,-20,0
44,4,2,-2,-2
45,3,0,-42,-1
45,4,0,-151,-7
45,4,1,-21,0
45,4,2,-2,-2
46,3,0,-44,-1
46,4,0,-147,-8
46,4,1,-22,0
46,4,2,-2,-2
47,3,0,-46,-1
47,4,0,-142,-9
47,4,1,-22,0
47,4,2,-2,-2
48,3,0,-47,-1
48,4,0,-135,-11
48,4,1,-23,0
48,4,2,-2,-2
49,3,0,-49,-1
49,4,0,-126,-12
49,4,1,-24,0
49,4,2,-2,-2
50,3,0,-51,-1
50,4,0,-115,-14
50,4,1,-25,0
50,4,2,-2,-2
51,3,0,-53,-1
51,4,0,-101,-15
51,4,1,-26,-1
51,4,2,-2,-2
52,3,0,-56,-1
52,4,0,-86,-15
52,4,1,-28,-1
52,4,2,-2,-2
53,3,0,-58,-1
53,4,0,-72,-14
53,4,1,-29,-1
53,4,2,-3,-2
54,3,0,-61,-1
54,4,0,-59,-13
54,4,1,-30,-1
54,4,2,-3,-2
55,3,0,-63,-1
55,4,0,-49,-11
55,4,1,-32,-1
55,4,2,-3,-2
56,3,0,-66,-1
56,4,0,-42,-10
56,4,1,-34,-1
56,4,2,-3,-2
57,3,0,-69,-1
57,4,0,-36,-9
57,4,1,-35,-1
57,4,2,-3,-2
58,3,0,-72,-1
58,4,0,-31,-8
58,4,1,-38,-1
58,4,2,-3,-2
59,3,0,-75,-1
59,4,0,-28,-7
59,4,1,-40,-1
59,4,2,-3,-2
60,3,0,-79,-1
60,4,0,-25,-6
60,4,1,-42,-1
60,4,2,-3,-2
61,3,0,-82,-1
61,4,0,-22,-6
61,4,1,-45,-1
61,4,2,-3,-3
62,3,0,-85,-1
62,4,0,-20,-5
62,4,1,-48,-1
62,4,2,-3,-3
63,3,0,-89,-1
63,4,0,-19,-5
63,4,1,-51,-1
63,4,2,-4,-3
64,3,0,-92,-1
64,4,0,-17,-5
64,4,1,-55,-1
64,4,2,-4,-3
65,3,0,-95,-1
65,4,0,-16,-4
65,4,1,-59,-1
65,4,2,-4,-3
66,3,0,-99,-1
66,4,0,-15,-4
66,4,1,-64,-1
66,4,2,-4,-3
67,4,0,-14,-4
67,4,1,-68,-1
67,4,2,-4,-3
68,4,0,-13,-3
68,4,1,-73,-1
68,4,2,-5,-3
69,4,0,-12,-3
69,4,1,-79,-1
69,4,2,-5,-4
70,4,0,-12,-3
70,4,1,-84,-1
70,4,2,-5,-4
71,4,0,-11,-3
71,4,1,-90,-1
71,4,2,-5,-4
72,4,0,-11,-3
72,4,1,-96,-1
72,4,2,-6,-4
73,4,0,-10,-3
73,4,1,-101,-1
73,4,2,-6,-5
74,4,0,-10,-3
74,4,1,-106,-1
74,4,2,-7,-5
75,4,0,-9,-2
75,4,1,-111,-1
75,4,2,-7,-6
76,4,0,-9,-2
76,4,1,-116,-1
76,4,2,-8,-6
77,4,0,-9,-2
77,4,1,-121,-1
77,4,2,-9,-7
78,4,0,-8,-2
78,4,1,-124,-1
78,4,2,-10,-7
79,4,0,-8,-2
79,4,1,-128,-1
79,4,2,-11,-8
80,4,0,-8,-2
80,4,1,-131,-1
80,4,2,-13,-9
81,4,0,-7,-2
81,4,1,-134,-1
81,4,2,-15,-11
82,4,0,-7,-2
82,4,1,-137,-1
82,4,2,-18,-13
83,4,0,-7,-2
83,4,1,-140,-1
83,4,2,-22,-16
84,4,0,-7,-2
84,4,1,-142,-1
84,4,2,-29,-20
85,4,0,-7,-2
85,4,1,-144,-1
85,4,2,-42,-27
86,4,0,-6,-2
86,4,1,-146,-1
86,4,2,-66,-35
87,4,0,-6,-2
87,4,1,-147,-1
87,4,2,-102,-37
88,4,0,-6,-2
88,4,1,-149,-1
88,4,2,-131,-30
89,4,0,-6,-2
89,4,1,-150,-1
89,4,2,-147,-23
90,4,0,-6,-2
90,4,1,-152,-1
90,4,2,-155,-18
91,4,0,-6,-1
91,4,1,-153,-1
91,4,2,-161,-14
92,4,0,-5,-1
92,4,1,-154,-1
92,4,2,-164,-12
93,4,0,-5,-1
93,4,1,-155,0
93,4,2,-166,-10
94,4,0,-5,-1
94,4,1,-156,0
94,4,2,-168,-9
