2,0,0,8,0
3,0,0,8,0
4,0,0,8,0
5,0,0,8,0
6,0,0,9,0
7,0,0,9,0
8,0,0,9,0
9,0,0,9,-1
10,0,0,9,-1
11,0,0,9,-1
12,0,0,9,-1
13,0,0,9,-1
14,0,0,9,-1
15,0,0,9,-1
16,0,0,9,-1
17,0,0,9,-1
18,0,0,9,-1
19,0,0,9,-1
20,0,0,9,-1
21,0,0,9,-1
22,0,0,9,-1
23,0,0,9,-1
24,0,0,9,-1
25,0,0,9,-1
26,0,0,9,-1
27,0,0,9,-1
28,0,0,9,-1
29,0,0,9,-1
30,0,0,9,-1
31,0,0,9,-1
32,0,0,9,-1
33,0,0,9,-1
34,0,0,9,-1
35,0,0,9,-1
36,0,0,9,-1
37,0,0,9,-1
38,0,0,9,-1
39,0,0,9,-1
40,0,0,9,-1
41,0,0,9,-1
42,0,0,9,-1
43,0,0,9,-1
44,0,0,9,-1
45,0,0,10,-1
46,0,0,10,-1
47,0,0,10,-1
48,0,0,10,-1
49,0,0,10,-1
50,0,0,11,-2
51,0,0,11,-2
52,0,0,12,-2
53,0,0,13,-2
54,0,0,13,-2
55,0,0,14,-2
56,0,0,15,-2
57,0,0,17,-2
58,0,0,18,-3
59,0,0,20,-3
60,0,0,21,-3
61,0,0,24,-3
62,0,0,27,-4
63,0,0,30,-4
64,0,0,35,-5
65,0,0,40,-5
66,0,0,48,-6
67,0,0,58,-7
68,0,0,70,-8
69,0,0,85,-8
70,0,0,100,-8
71,0,0,114,-8
72,0,0,125,-7
73,0,0,134,-6
74,0,0,141,-5
75,0,0,146,-5
76,0,0,150,-4
77,0,0,154,-4
78,0,0,156,-3
79,0,0,159,-3
80,0,0,160,-3
81,0,0,162,-3
82,0,0,163,-2
83,0,0,164,-2
84,0,0,165,-2
85,0,0,166,-2
86,0,0,167,-2
87,0,0,168,-2
88,0,0,168,-2
89,0,0,169,-2
90,0,0,170,-2
91,0,0,170,-1
92,0,0,170,-1
93,0,0,171,-1
94,0,0,171,-1
95,0,0,172,-1
96,0,0,172,-1
97,0,0,172,-1
98,0,0,172,-1
99,0,0,173,-1
