0,2,0,177,-3
1,2,0,177,-3
1,4,0,177,-3
2,2,0,177,-3
2,4,0,177,-3
3,2,0,177,-3
3,4,0,177,-3
4,2,0,177,-3
4,4,0,177,-3
5,2,0,177,-3
5,4,0,177,-3
6,2,0,177,-3
6,4,0,177,-3
7,2,0,176,-3
7,4,0,176,-3
8,2,0,176,-3
8,4,0,176,-3
9,2,0,176,-3
9,4,0,176,-3
10,2,0,176,-3
10,4,0,176,-3
11,2,0,176,-3
11,4,0,176,-3
12,2,0,176,-3
12,4,0,176,-3
13,2,0,176,-3
13,4,0,176,-3
14,2,0,176,-3
14,4,0,176,-3
15,2,0,176,-3
15,4,0,176,-3
16,2,0,176,-3
16,4,0,176,-3
17,2,0,176,-3
17,4,0,176,-3
18,2,0,176,-3
18,4,0,176,-3
19,2,0,176,-3
19,4,0,176,-3
20,2,0,176,-3
20,4,0,176,-3
21,2,0,176,-3
21,4,0,176,-3
22,2,0,176,-4
22,4,0,176,-4
23,2,0,176,-4
23,4,0,176,-4
24,2,0,175,-4
24,4,0,175,-4
25,2,0,175,-4
25,4,0,175,-4
26,2,0,175,-4
26,4,0,175,-4
27,2,0,175,-4
27,4,0,175,-4
28,2,0,175,-4
28,4,0,175,-4
29,2,0,175,-4
29,4,0,175,-4
30,2,0,175,-4
30,4,0,175,-4
31,2,0,175,-4
31,4,0,175,-4
32,2,0,175,-4
32,4,0,175,-4
33,2,0,175,-4
33,4,0,175,-4
34,2,0,174,-4
34,4,0,174,-4
35,2,0,174,-4
35,4,0,174,-4
36,2,0,174,-5
36,4,0,174,-5
37,2,0,174,-5
37,4,0,174,-5
38,2,0,174,-5
38,4,0,174,-5
39,2,0,174,-5
39,4,0,174,-5
40,2,0,174,-5
40,4,0,174,-5
41,2,0,174,-5
41,4,0,174,-5
42,2,0,173,-5
42,4,0,173,-5
43,2,0,173,-5
43,4,0,173,-5
44,2,0,173,-6
44,4,0,173,-6
45,2,0,173,-6
45,4,0,173,-6
46,2,0,173,-6
46,4,0,173,-6
47,2,0,172,-6
47,4,0,172,-6
48,2,0,172,-6
48,4,0,172,-6
49,2,0,172,-6
49,4,0,172,-6
50,2,0,172,-7
50,4,0,172,-7
51,2,0,172,-7
51,4,0,172,-7
52,2,0,171,-7
52,4,0,171,-7
53,2,0,171,-7
53,4,0,171,-7
54,2,0,171,-7
54,4,0,171,-7
55,2,0,170,-8
55,4,0,170,-8
56,2,0,170,-8
56,4,0,170,-8
57,2,0,170,-8
57,4,0,170,-8
58,2,0,169,-9
58,4,0,169,-9
59,2,0,169,-9
59,4,0,169,-9
60,2,0,168,-9
60,4,0,168,-9
61,2,0,168,-10
61,4,0,168,-10
62,2,0,167,-10
62,4,0,167,-10
63,2,0,166,-11
63,4,0,166,-11
64,2,0,166,-11
64,4,0,166,-11
65,2,0,165,-12
65,4,0,165,-12
66,2,0,164,-12
66,4,0,164,-12
67,2,0,163,-13
67,4,0,163,-13
68,2,0,162,-14
68,4,0,162,-14
69,2,0,161,-15
69,4,0,161,-15
70,2,0,159,-16
70,4,0,159,-16
71,2,0,157,-17
71,4,0,157,-17
72,2,0,155,-18
72,4,0,155,-18
73,2,0,153,-20
73,4,0,153,-20
74,2,0,150,-21
74,4,0,150,-21
75,2,0,147,-23
75,4,0,147,-23
76,2,0,143,-26
76,4,0,143,-26
77,2,0,138,-28
77,4,0,138,-28
78,2,0,132,-31
78,4,0,132,-31
79,2,0,125,-33
79,4,0,125,-33
80,2,0,116,-36
80,4,0,116,-36
81,2,0,105,-38
81,4,0,105,-38
82,2,0,93,-39
82,4,0,93,-39
83,2,0,81,-38
83,4,0,81,-38
84,2,0,70,-37
84,4,0,70,-37
85,2,0,60,-35
85,4,0,60,-35
86,2,0,52,-32
86,4,0,52,-32
87,2,0,45,-29
87,4,0,45,-29
88,2,0,39,-27
88,4,0,39,-27
89,2,0,35,-25
89,4,0,35,-25
90,2,0,31,-23
90,4,0,31,-23
91,2,0,28,-21
91,4,0,28,-21
92,2,0,26,-19
92,4,0,26,-19
93,2,0,24,-18
93,4,0,24,-18
94,2,0,22,-17
94,4,0,22,-17
95,2,0,20,-16
95,4,0,20,-16
96,2,0,19,-15
96,4,0,19,-15
97,2,0,18,-14
97,4,0,18,-14
98,2,0,17,-13
98,4,0,17,-13
99,2,0,16,-12
99,4,0,16,-12
