2,0,0,-9,0
3,0,0,-9,0
4,0,0,-9,0
5,0,0,-9,0
6,0,0,-9,0
7,0,0,-9,0
8,0,0,-9,0
9,0,0,-9,-1
10,0,0,-9,-1
11,0,0,-10,-1
12,0,0,-10,-1
13,0,0,-10,-1
14,0,0,-10,-1
15,0,0,-10,-1
16,0,0,-10,-1
17,0,0,-11,-1
18,0,0,-11,-1
19,0,0,-11,-1
20,0,0,-11,-1
21,0,0,-11,-1
22,0,0,-11,-1
23,0,0,-12,-1
24,0,0,-12,-1
25,0,0,-12,-1
26,0,0,-12,-1
27,0,0,-12,-1
28,0,0,-13,-1
29,0,0,-13,-1
30,0,0,-13,-1
31,0,0,-13,-1
32,0,0,-14,-1
33,0,0,-14,-1
34,0,0,-14,-1
35,0,0,-15,-1
36,0,0,-15,-1
37,0,0,-15,-1
38,0,0,-16,-1
39,0,0,-16,-1
40,0,0,-16,-1
41,0,0,-17,-1
42,0,0,-17,-1
43,0,0,-18,-1
44,0,0,-18,-1
45,0,0,-19,-1
46,0,0,-19,-1
47,0,0,-20,-1
48,0,0,-20,-1
49,0,0,-21,-1
50,0,0,-21,-1
51,0,0,-22,-1
52,0,0,-23,-1
53,0,0,-23,-1
54,0,0,-24,-1
55,0,0,-25,-1
56,0,0,-26,-1
57,0,0,-27,-1
58,0,0,-28,-1
59,0,0,-29,-2
60,0,0,-30,-2
61,0,0,-32,-2
62,0,0,-33,-2
63,0,0,-35,-2
64,0,0,-36,-2
65,0,0,-38,-2
66,0,0,-40,-2
67,0,0,-42,-2
68,0,0,-45,-2
69,0,0,-47,-2
70,0,0,-50,-2
71,0,0,-53,-2
72,0,0,-56,-3
73,0,0,-59,-3
74,0,0,-63,-3
75,0,0,-67,-3
76,0,0,-72,-3
77,0,0,-76,-3
78,0,0,-81,-3
79,0,0,-85,-3
80,0,0,-90,-3
81,0,0,-95,-3
82,0,0,-100,-3
83,0,0,-104,-3
84,0,0,-109,-3
85,0,0,-113,-3
86,0,0,-117,-3
87,0,0,-121,-3
88,0,0,-124,-3
89,0,0,-127,-2
90,0,0,-130,-2
91,0,0,-133,-2
92,0,0,-135,-2
93,0,0,-137,-2
94,0,0,-140,-2
95,0,0,-141,-2
96,0,0,-143,-2
97,0,0,-145,-2
98,0,0,-146,-2
99,0,0,-148,-2
