2,0,0,-9,0
3,0,0,-10,0
4,0,0,-10,0
5,0,0,-10,0
6,0,0,-10,0
7,0,0,-10,-1
8,0,0,-10,-1
9,0,0,-10,-1
10,0,0,-11,-1
11,0,0,-11,-1
12,0,0,-11,-1
13,0,0,-11,-1
14,0,0,-11,-1
15,0,0,-12,-1
16,0,0,-12,-1
17,0,0,-12,-1
18,0,0,-12,-1
19,0,0,-13,-1
20,0,0,-13,-1
21,0,0,-13,-1
22,0,0,-14,-1
23,0,0,-14,-1
24,0,0,-14,-1
25,0,0,-14,-1
26,0,0,-15,-1
27,0,0,-15,-1
28,0,0,-16,-1
29,0,0,-16,-1
30,0,0,-16,-1
31,0,0,-17,-1
32,0,0,-17,-1
33,0,0,-18,-1
34,0,0,-18,-1
35,0,0,-19,-1
36,0,0,-19,-1
37,0,0,-20,-1
38,0,0,-21,-1
39,0,0,-21,-1
40,0,0,-22,-1
41,0,0,-23,-1
42,0,0,-24,-1
43,0,0,-25,-1
44,0,0,-26,-1
45,0,0,-27,-1
46,0,0,-28,-1
47,0,0,-29,-1
48,0,0,-31,-1
49,0,0,-32,-2
50,0,0,-34,-2
51,0,0,-35,-2
52,0,0,-37,-2
53,0,0,-39,-2
54,0,0,-42,-2
55,0,0,-44,-2
56,0,0,-47,-2
57,0,0,-50,-2
58,0,0,-53,-2
59,0,0,-57,-2
60,0,0,-61,-2
61,0,0,-65,-3
62,0,0,-70,-3
63,0,0,-75,-3
64,0,0,-80,-3
65,0,0,-85,-3
66,0,0,-90,-3
67,0,0,-96,-3
68,0,0,-101,-3
69,0,0,-106,-3
70,0,0,-111,-3
71,0,0,-115,-3
72,0,0,-119,-2
73,0,0,-123,-2
74,0,0,-127,-2
75,0,0,-130,-2
76,0,0,-133,-2
77,0,0,-135,-2
78,0,0,-138,-2
79,0,0,-140,-2
80,0,0,-142,-2
81,0,0,-144,-2
82,0,0,-146,-2
83,0,0,-147,-2
84,0,0,-149,-1
85,0,0,-150,-1
86,0,0,-151,-1
87,0,0,-153,-1
88,0,0,-154,-1
89,0,0,-155,-1
90,0,0,-156,-1
91,0,0,-156,-1
92,0,0,-157,-1
93,0,0,-158,-1
94,0,0,-159,-1
95,0,0,-159,-1
96,0,0,-160,-1
97,0,0,-161,-1
98,0,0,-161,-1
99,0,0,-162,-1
