37,3,0,179,-1
38,3,0,179,-1
39,3,0,179,-1
40,3,0,179,-1
41,3,0,178,-1
42,3,0,178,-1
43,3,0,178,-1
44,3,0,178,-1
45,3,0,178,-1
46,3,0,178,-1
47,3,0,178,-1
48,3,0,178,-2
49,3,0,178,-2
50,3,0,178,-2
51,3,0,178,-2
52,3,0,178,-2
53,3,0,178,-2
54,3,0,178,-2
55,3,0,177,-2
56,3,0,177,-2
57,3,0,177,-2
58,3,0,177,-2
59,3,0,177,-3
60,3,0,176,-3
61,3,0,176,-3
62,3,0,176,-3
63,3,0,176,-4
64,3,0,175,-4
65,3,0,175,-4
66,3,0,174,-5
67,3,0,173,-5
68,3,0,172,-6
69,3,0,170,-7
70,3,0,168,-9
71,3,0,165,-12
72,3,0,158,-16
73,3,0,144,-25
74,3,0,103,-38
75,3,0,48,-30
76,3,0,27,-19
77,3,0,18,-14
78,3,0,13,-10
79,3,0,11,-8
80,3,0,9,-7
81,3,0,8,-6
82,3,0,7,-5
83,3,0,6,-5
84,3,0,5,-4
85,3,0,5,-4
86,3,0,4,-3
87,3,0,4,-3
88,3,0,4,-3
89,3,0,3,-3
90,3,0,3,-3
91,3,0,3,-2
