19,4,0,2,-2
20,4,0,2,-2
21,4,0,2,-2
22,4,0,2,-2
23,4,0,2,-2
24,4,0,2,-2
25,4,0,2,-2
26,4,0,3,-2
27,4,0,3,-2
28,4,0,3,-3
29,4,0,3,-3
30,4,0,3,-3
31,4,0,3,-3
32,4,0,3,-3
33,4,0,4,-3
34,4,0,4,-4
35,4,0,4,-4
36,4,0,4,-4
37,4,0,5,-4
38,4,0,5,-5
39,4,0,6,-5
40,4,0,6,-6
41,4,0,7,-6
41,4,1,-2,-1
42,1,0,41,-2
42,4,0,8,-7
42,4,1,-2,-1
43,1,0,43,-2
43,4,0,9,-8
43,4,1,-2,-1
44,1,0,44,-2
44,4,0,11,-10
44,4,1,-2,-1
45,1,0,45,-2
45,4,0,13,-12
45,4,1,-2,-1
46,1,0,47,-2
46,4,0,17,-15
46,4,1,-2,-1
47,1,0,48,-2
47,4,0,23,-20
47,4,1,-3,-1
48,1,0,50,-2
48,4,0,35,-28
48,4,1,-3,-1
49,1,0,51,-2
49,4,0,66,-40
49,4,1,-3,-1
50,1,0,53,-2
50,4,0,116,-40
50,4,1,-3,-1
51,1,0,55,-2
51,4,0,145,-28
51,4,1,-3,-1
52,1,0,56,-2
52,4,0,157,-20
52,4,1,-3,-1
53,1,0,58,-2
53,4,0,163,-15
53,4,1,-4,-1
54,1,0,60,-2
54,4,0,167,-12
54,4,1,-4,-1
55,1,0,62,-2
55,4,0,169,-10
55,4,1,-4,-2
56,1,0,64,-2
56,4,0,171,-9
56,4,1,-4,-2
57,1,0,67,-2
57,4,0,172,-8
57,4,1,-5,-2
58,1,0,69,-2
58,4,0,173,-7
58,4,1,-5,-2
58,4,2,23,-1
59,1,0,71,-2
59,4,0,174,-6
59,4,1,-6,-2
59,4,2,24,-1
60,1,0,74,-2
60,4,0,174,-5
60,4,1,-6,-2
60,4,2,25,-1
61,1,0,76,-2
61,4,0,175,-5
61,4,1,-7,-3
61,4,2,26,-1
62,1,0,79,-2
62,4,0,175,-5
62,4,1,-8,-3
62,4,2,27,-1
63,1,0,81,-2
63,4,0,175,-4
63,4,1,-9,-4
63,4,2,29,-1
64,1,0,84,-3
64,4,0,176,-4
64,4,1,-11,-4
64,4,2,30,-1
65,1,0,86,-3
65,4,0,176,-4
65,4,1,-14,-5
65,4,2,31,-1
66,1,0,89,-3
66,4,0,176,-3
66,4,1,-18,-7
66,4,2,33,-1
67,1,0,92,-3
67,4,0,176,-3
67,4,1,-25,-9
67,4,2,35,-1
68,1,0,94,-3
68,4,0,177,-3
68,4,1,-42,-14
68,4,2,37,-1
69,1,0,97,-3
69,2,0,-55,-4
69,4,0,177,-3
69,4,1,-83,-21
69,4,2,39,-1
70,1,0,100,-2
70,2,0,-54,-4
70,4,0,177,-3
70,4,1,-131,-16
70,4,2,41,-1
71,1,0,102,-2
71,2,0,-52,-4
71,4,0,177,-3
71,4,1,-151,-10
71,4,2,44,-1
72,1,0,105,-2
72,2,0,-51,-3
72,4,0,177,-3
72,4,1,-160,-7
72,4,2,47,-1
73,1,0,107,-2
73,2,0,-50,-3
73,4,0,177,-2
73,4,1,-165,-6
73,4,2,50,-1
74,1,0,109,-2
74,2,0,-48,-3
74,4,0,177,-2
74,4,1,-168,-5
74,4,2,54,-1
75,1,0,112,-2
75,2,0,-47,-3
75,4,0,178,-2
75,4,1,-170,-4
75,4,2,57,-1
76,1,0,114,-2
76,2,0,-46,-3
76,4,0,178,-2
76,4,1,-171,-3
76,4,2,62,-1
77,1,0,116,-2
77,2,0,-45,-3
77,4,0,178,-2
77,4,1,-173,-3
77,4,2,66,-1
78,1,0,118,-2
78,2,0,-44,-3
78,4,0,178,-2
78,4,1,-173,-3
78,4,2,71,-1
79,1,0,120,-2
79,2,0,-43,-3
79,4,0,178,-2
79,4,1,-174,-2
79,4,2,76,-1
80,1,0,122,-2
80,2,0,-42,-3
80,4,0,178,-2
80,4,1,-175,-2
80,4,2,82,-1
81,1,0,124,-2
81,2,0,-41,-3
81,4,0,178,-2
81,4,1,-175,-2
81,4,2,87,-1
82,1,0,126,-2
82,2,0,-40,-3
82,4,1,-175,-2
82,4,2,93,-1
83,2,0,-39,-3
83,4,1,-176,-2
83,4,2,98,-1
84,2,0,-38,-3
84,4,1,-176,-2
84,4,2,104,-1
85,2,0,-37,-3
85,4,1,-176,-1
85,4,2,109,-1
86,2,0,-36,-3
86,4,1,-177,-1
86,4,2,114,-1
87,2,0,-36,-3
87,4,1,-177,-1
87,4,2,118,-1
88,2,0,-35,-3
88,4,1,-177,-1
88,4,2,122,-1
89,2,0,-34,-2
89,4,1,-177,-1
89,4,2,126,-1
90,2,0,-33,-2
90,4,1,-177,-1
90,4,2,129,-1
91,2,0,-33,-2
91,4,1,-177,-1
91,4,2,132,-1
92,2,0,-32,-2
92,4,1,-177,-1
92,4,2,135,-1
93,2,0,-31,-2
93,4,1,-178,-1
93,4,2,138,-1
94,2,0,-31,-2
94,4,1,-178,-1
94,4,2,140,-1
95,2,0,-30,-2
95,4,1,-178,-1
95,4,2,142,-1
96,2,0,-30,-2
96,4,1,-178,-1
96,4,2,144,-1
97,4,1,-178,-1
97,4,2,146,-1
98,4,1,-178,-1
98,4,2,148,-1
99,4,2,149,-1
