40,4,0,-7,-3
41,4,0,-7,-3
42,4,0,-7,-3
43,4,0,-7,-3
44,4,0,-7,-3
45,4,0,-7,-3
46,4,0,-7,-3
47,4,0,-7,-3
48,4,0,-7,-3
49,4,0,-7,-3
50,4,0,-7,-3
51,4,0,-7,-3
52,4,0,-7,-3
53,4,0,-7,-3
54,4,0,-8,-3
55,4,0,-8,-3
56,4,0,-8,-3
57,4,0,-8,-3
58,4,0,-8,-3
59,4,0,-9,-3
60,4,0,-9,-3
61,4,0,-9,-4
62,4,0,-10,-4
63,4,0,-10,-4
64,4,0,-10,-4
65,4,0,-11,-4
66,4,0,-11,-4
67,4,0,-12,-5
68,4,0,-12,-5
69,4,0,-13,-5
70,4,0,-14,-6
71,4,0,-15,-6
72,4,0,-17,-7
73,4,0,-19,-7
74,4,0,-21,-8
75,4,0,-24,-9
76,4,0,-27,-10
77,4,0,-32,-12
78,4,0,-39,-14
79,4,0,-48,-16
80,4,0,-64,-20
81,4,0,-86,-22
82,4,0,-110,-21
83,4,0,-128,-17
84,4,0,-141,-14
85,4,0,-149,-12
86,4,0,-154,-10
87,4,0,-158,-8
88,4,0,-161,-7
89,4,0,-163,-7
90,4,0,-165,-6
91,4,0,-167,-5
92,4,0,-168,-5
93,4,0,-169,-4
94,4,0,-170,-4
95,4,0,-171,-4
96,4,0,-171,-3
97,4,0,-172,-3
98,4,0,-173,-3
99,4,0,-173,-3
