0,5,0,12,7
1,4,0,-175,-1
1,5,0,12,7
2,4,0,-175,-1
2,5,0,12,7
3,4,0,-175,-1
3,5,0,12,7
4,4,0,-175,-1
4,5,0,12,7
5,4,0,-175,-1
5,5,0,12,7
6,4,0,-175,-1
6,5,0,13,7
7,4,0,-175,-1
7,5,0,13,7
8,4,0,-174,-1
8,5,0,13,8
9,4,0,-174,-1
9,5,0,13,8
10,4,0,-174,-1
10,5,0,13,8
11,4,0,-174,-1
11,5,0,14,8
12,4,0,-174,-1
12,5,0,14,8
13,4,0,-174,-1
13,5,0,14,8
14,4,0,-174,-1
14,5,0,14,8
15,4,0,-174,-1
15,5,0,15,8
16,4,0,-174,-1
16,5,0,15,8
17,4,0,-174,-1
17,5,0,15,9
18,4,0,-174,-1
18,5,0,15,9
19,4,0,-173,-1
19,5,0,16,9
20,4,0,-173,-1
20,5,0,16,9
21,4,0,-173,-1
21,5,0,16,9
22,4,0,-173,-1
22,5,0,16,9
23,4,0,-173,-1
23,5,0,17,10
24,4,0,-173,-1
24,5,0,17,10
25,4,0,-173,-1
25,5,0,17,10
26,4,0,-173,-1
26,5,0,18,10
27,4,0,-172,-1
27,5,0,18,10
28,4,0,-172,-1
28,5,0,19,11
29,4,0,-172,-1
29,5,0,19,11
30,4,0,-172,-1
30,5,0,19,11
31,4,0,-172,-1
31,5,0,20,11
32,4,0,-172,-1
32,5,0,20,11
33,4,0,-171,-1
33,5,0,21,12
34,4,0,-171,-1
34,5,0,21,12
35,4,0,-171,-1
35,5,0,22,12
36,4,0,-171,-1
36,5,0,22,12
37,4,0,-171,-1
37,5,0,23,13
38,4,0,-170,-1
38,5,0,23,13
39,4,0,-170,-1
39,5,0,24,13
40,4,0,-170,-2
40,5,0,25,14
41,4,0,-170,-2
41,5,0,25,14
42,4,0,-169,-2
42,5,0,26,14
43,4,0,-169,-2
43,5,0,27,15
44,4,0,-169,-2
44,5,0,27,15
45,4,0,-168,-2
45,5,0,28,16
46,4,0,-168,-2
46,5,0,29,16
47,4,0,-168,-2
47,5,0,29,16
48,4,0,-167,-2
48,5,0,29,16
49,4,0,-166,-2
49,5,0,29,16
50,4,0,-166,-2
50,5,0,29,16
51,4,0,-165,-2
51,5,0,29,16
52,4,0,-164,-2
52,5,0,29,16
53,4,0,-163,-2
53,5,0,29,16
54,4,0,-163,-3
54,5,0,29,16
55,4,0,-161,-3
55,5,0,29,16
56,4,0,-160,-3
56,5,0,29,16
57,4,0,-159,-3
57,5,0,29,16
58,4,0,-157,-3
58,5,0,29,16
59,4,0,-156,-4
59,5,0,29,16
60,4,0,-154,-4
60,5,0,29,16
61,4,0,-151,-4
61,5,0,29,16
62,4,0,-148,-5
62,5,0,29,16
63,4,0,-145,-5
63,5,0,29,16
64,4,0,-141,-5
64,5,0,29,16
65,4,0,-136,-6
65,5,0,29,16
66,4,0,-130,-7
66,5,0,29,16
67,4,0,-123,-7
67,5,0,29,16
68,4,0,-114,-8
68,5,0,29,16
69,4,0,-105,-8
69,5,0,29,16
70,4,0,-94,-9
70,5,0,29,16
71,4,0,-83,-8
71,5,0,29,16
72,4,0,-73,-8
72,5,0,29,16
73,4,0,-63,-8
73,5,0,29,16
74,4,0,-55,-7
74,5,0,29,16
75,4,0,-48,-6
75,5,0,29,16
76,4,0,-43,-6
76,5,0,29,16
77,4,0,-38,-5
77,5,0,29,16
78,4,0,-34,-5
78,5,0,29,16
79,4,0,-31,-4
79,5,0,29,16
80,4,0,-29,-4
80,5,0,29,16
81,4,0,-26,-4
81,5,0,29,16
82,4,0,-24,-4
82,5,0,29,16
83,4,0,-23,-3
83,5,0,29,16
84,4,0,-21,-3
84,5,0,29,16
85,4,0,-20,-3
85,5,0,29,16
86,4,0,-19,-3
86,5,0,29,16
87,4,0,-18,-3
87,5,0,29,16
88,4,0,-17,-2
88,5,0,29,16
89,4,0,-16,-2
89,5,0,29,16
90,4,0,-15,-2
90,5,0,29,16
91,4,0,-14,-2
91,5,0,29,16
92,4,0,-14,-2
92,5,0,29,16
93,4,0,-13,-2
93,5,0,29,16
94,4,0,-13,-2
94,5,0,29,16
95,4,0,-12,-2
95,5,0,29,16
96,4,0,-12,-2
96,5,0,29,16
97,4,0,-11,-2
97,5,0,29,16
98,4,0,-11,-2
98,5,0,29,16
99,4,0,-10,-2
99,5,0,29,16
