0,5,0,-59,4
1,5,0,-60,4
2,5,0,-60,4
3,5,0,-60,4
4,5,0,-61,4
5,5,0,-61,4
6,5,0,-62,4
7,5,0,-62,4
8,5,0,-62,4
9,5,0,-63,4
10,5,0,-63,4
11,5,0,-64,4
12,5,0,-64,4
13,5,0,-64,4
14,5,0,-65,4
15,5,0,-65,4
16,5,0,-66,4
17,5,0,-66,4
18,5,0,-66,4
19,5,0,-67,4
20,5,0,-67,4
21,5,0,-68,4
22,5,0,-68,4
23,5,0,-69,4
24,5,0,-69,4
25,5,0,-69,4
26,5,0,-70,4
27,5,0,-70,4
28,5,0,-71,4
29,4,1,176,-1
29,5,0,-71,4
30,4,1,176,-1
30,5,0,-72,4
31,4,1,175,-2
31,5,0,-72,4
32,4,1,175,-2
32,5,0,-73,4
33,4,1,175,-2
33,5,0,-73,4
34,4,1,175,-2
34,5,0,-73,4
35,4,1,175,-2
35,5,0,-74,4
36,4,1,174,-2
36,5,0,-74,4
37,4,1,174,-2
37,5,0,-75,4
38,4,1,174,-2
38,5,0,-75,4
39,4,1,174,-2
39,5,0,-76,4
40,4,0,-31,-2
40,4,1,173,-2
40,5,0,-76,4
41,4,0,-32,-2
41,4,1,173,-2
41,5,0,-77,4
42,4,0,-34,-2
42,4,1,172,-3
42,5,0,-77,4
43,4,0,-35,-2
43,4,1,172,-3
43,5,0,-78,4
44,4,0,-36,-2
44,4,1,171,-3
44,5,0,-78,4
45,4,0,-38,-3
45,4,1,171,-3
45,5,0,-79,4
46,4,0,-39,-3
46,4,1,170,-3
46,5,0,-79,4
47,4,0,-41,-3
47,4,1,169,-4
47,5,0,-80,4
48,4,0,-43,-3
48,4,1,168,-4
48,5,0,-80,4
49,4,0,-45,-3
49,4,1,167,-4
49,5,0,-81,4
50,4,0,-47,-3
50,4,1,166,-5
50,5,0,-81,4
51,4,0,-49,-3
51,4,1,164,-5
51,5,0,-82,4
52,4,0,-52,-3
52,4,1,161,-6
52,5,0,-82,4
53,4,0,-54,-3
53,4,1,158,-7
53,5,0,-83,4
54,4,0,-57,-3
54,4,1,154,-8
54,5,0,-83,4
55,4,0,-60,-4
55,4,1,148,-10
55,5,0,-84,4
56,4,0,-63,-4
56,4,1,140,-12
56,5,0,-84,4
57,4,0,-67,-4
57,4,1,126,-15
57,5,0,-85,4
58,4,0,-70,-4
58,4,1,105,-18
58,5,0,-85,4
59,4,0,-74,-4
59,4,1,80,-18
59,5,0,-86,4
60,4,0,-78,-4
60,4,1,59,-16
60,5,0,-86,4
61,4,0,-82,-4
61,4,1,44,-13
61,5,0,-87,4
62,4,0,-86,-4
62,4,1,34,-11
62,5,0,-87,4
63,4,0,-90,-4
63,4,1,27,-9
63,5,0,-88,4
64,4,0,-94,-4
64,4,1,23,-7
64,5,0,-88,4
65,4,0,-98,-4
65,4,1,20,-6
65,5,0,-89,4
66,4,0,-102,-4
66,4,1,17,-6
66,5,0,-89,4
67,4,0,-106,-4
67,4,1,15,-5
67,5,0,-90,4
68,4,0,-109,-4
68,4,1,14,-5
68,5,0,-90,4
69,4,0,-113,-4
69,4,1,12,-4
69,5,0,-91,4
70,4,0,-116,-4
70,4,1,11,-4
70,5,0,-91,4
71,4,0,-119,-4
71,4,1,10,-3
71,5,0,-91,4
72,4,0,-122,-4
72,4,1,10,-3
72,5,0,-92,4
73,4,0,-125,-3
73,4,1,9,-3
73,5,0,-92,4
74,4,0,-128,-3
74,4,1,8,-3
74,5,0,-93,4
75,4,0,-130,-3
75,4,1,8,-3
75,5,0,-93,4
76,4,0,-132,-3
76,4,1,7,-3
76,5,0,-94,4
77,4,0,-134,-3
77,4,1,7,-2
77,5,0,-94,4
78,4,0,-136,-3
78,4,1,7,-2
78,5,0,-95,4
79,4,0,-138,-3
79,4,1,6,-2
79,5,0,-95,4
80,4,0,-140,-3
80,4,1,6,-2
80,5,0,-96,4
81,4,0,-142,-3
81,4,1,6,-2
81,5,0,-96,4
82,4,0,-143,-2
82,4,1,6,-2
82,5,0,-97,4
83,4,0,-144,-2
83,4,1,5,-2
83,5,0,-97,4
84,4,0,-146,-2
84,4,1,5,-2
84,5,0,-98,4
85,4,0,-147,-2
85,4,1,5,-2
85,5,0,-98,4
86,4,0,-148,-2
86,4,1,5,-2
86,5,0,-99,4
87,4,1,5,-2
87,5,0,-99,4
88,4,1,4,-1
88,5,0,-100,4
89,5,0,-100,4
90,5,0,-101,4
91,5,0,-101,4
92,5,0,-102,4
93,5,0,-102,4
94,5,0,-103,4
95,5,0,-103,4
96,5,0,-104,4
97,5,0,-104,4
98,5,0,-105,4
99,5,0,-105,4
