1,4,0,-4,-2
2,4,0,-5,-2
3,4,0,-5,-2
4,4,0,-5,-2
5,4,0,-5,-2
6,4,0,-5,-2
7,4,0,-5,-2
8,4,0,-5,-2
9,4,0,-5,-2
10,4,0,-6,-2
11,4,0,-6,-2
12,4,0,-6,-2
13,4,0,-6,-2
14,4,0,-6,-2
15,4,0,-6,-2
16,4,0,-7,-2
17,4,0,-7,-2
18,4,0,-7,-2
19,4,0,-7,-3
20,4,0,-8,-3
20,4,1,-1,-1
21,4,0,-8,-3
21,4,1,-1,-1
22,4,0,-8,-3
22,4,1,-1,-1
23,4,0,-8,-3
23,4,1,-1,-1
24,4,0,-9,-3
24,4,1,-1,-1
25,4,0,-9,-3
25,4,1,-1,-1
26,4,0,-10,-3
26,4,1,-1,-1
27,4,0,-10,-3
27,4,1,-1,-1
28,4,0,-11,-4
28,4,1,-1,-1
29,4,0,-11,-4
29,4,1,-1,-1
29,4,2,10,0
30,4,0,-12,-4
30,4,1,-1,-1
30,4,2,10,0
31,4,0,-13,-4
31,4,1,-1,-1
31,4,2,10,0
32,4,0,-13,-5
32,4,1,-1,-1
32,4,2,10,0
33,4,0,-14,-5
33,4,1,-1,-1
33,4,2,11,0
34,4,0,-15,-5
34,4,1,-2,-1
34,4,2,11,0
35,4,0,-17,-6
35,4,1,-2,-1
35,4,2,11,0
36,4,0,-18,-6
36,4,1,-2,-1
36,4,2,11,0
37,4,0,-20,-7
37,4,1,-2,-1
37,4,2,12,0
38,4,0,-21,-7
38,4,1,-2,-1
38,4,2,12,0
39,4,0,-24,-8
39,4,1,-2,-1
39,4,2,12,0
40,4,0,-27,-9
40,4,1,-2,-1
40,4,2,12,0
41,4,0,-30,-10
41,4,1,-2,-1
41,4,2,13,0
42,4,0,-35,-11
42,4,1,-2,-1
42,4,2,13,0
43,4,0,-41,-13
43,4,1,-2,-1
43,4,2,13,0
44,4,0,-49,-14
44,4,1,-2,-1
44,4,2,14,-1
45,4,0,-59,-16
45,4,1,-2,-1
45,4,2,14,-1
46,4,0,-72,-18
46,4,1,-2,-1
46,4,2,14,-1
47,4,0,-87,-19
47,4,1,-3,-1
47,4,2,15,-1
48,4,0,-102,-19
48,4,1,-3,-2
48,4,2,15,-1
49,4,0,-116,-17
49,4,1,-3,-2
49,4,2,15,-1
50,4,0,-127,-15
50,4,1,-3,-2
50,4,2,16,-1
51,4,0,-136,-13
51,4,1,-3,-2
51,4,2,16,-1
52,4,0,-143,-12
52,4,1,-3,-2
52,4,2,17,-1
53,4,0,-148,-10
53,4,1,-4,-2
53,4,2,17,-1
54,4,0,-152,-9
54,4,1,-4,-2
54,4,2,18,-1
55,4,0,-155,-8
55,4,1,-4,-2
55,4,2,18,-1
56,4,0,-157,-8
56,4,1,-5,-3
56,4,2,19,-1
57,4,0,-159,-7
57,4,1,-5,-3
57,4,2,20,-1
58,4,0,-161,-6
58,4,1,-6,-3
58,4,2,20,-1
59,4,0,-163,-6
59,4,1,-7,-4
59,4,2,21,-1
60,4,0,-164,-5
60,4,1,-8,-4
60,4,2,22,-1
61,4,0,-165,-5
61,4,1,-9,-5
61,4,2,23,-1
62,4,0,-166,-5
62,4,1,-11,-6
62,4,2,24,-1
63,4,0,-167,-4
63,4,1,-15,-8
63,4,2,25,-1
64,4,0,-168,-4
64,4,1,-21,-11
64,4,2,26,-1
65,4,0,-168,-4
65,4,1,-35,-18
65,4,2,27,-1
66,4,0,-169,-4
66,4,1,-75,-29
66,4,2,28,-1
67,4,0,-169,-4
67,4,1,-131,-23
67,4,2,30,-1
68,4,0,-170,-3
68,4,1,-154,-14
68,4,2,31,-1
69,4,0,-170,-3
69,4,1,-162,-10
69,4,2,33,-1
70,4,0,-171,-3
70,4,1,-167,-7
70,4,2,35,-1
71,4,0,-171,-3
71,4,1,-170,-6
71,4,2,37,-1
72,4,0,-172,-3
72,4,1,-171,-5
72,4,2,39,-1
73,4,0,-172,-3
73,4,1,-173,-4
73,4,2,42,-1
74,4,0,-172,-3
74,4,1,-174,-4
74,4,2,44,-1
75,4,0,-172,-3
75,4,1,-174,-3
75,4,2,47,-2
76,4,0,-173,-3
76,4,1,-175,-3
76,4,2,51,-2
77,4,0,-173,-2
77,4,1,-175,-3
77,4,2,55,-2
78,4,0,-173,-2
78,4,1,-176,-2
78,4,2,59,-2
79,4,0,-173,-2
79,4,1,-176,-2
79,4,2,63,-2
80,4,0,-174,-2
80,4,1,-176,-2
80,4,2,68,-2
81,4,0,-174,-2
81,4,1,-177,-2
81,4,2,73,-2
82,4,0,-174,-2
82,4,1,-177,-2
82,4,2,79,-2
83,4,0,-174,-2
83,4,1,-177,-2
83,4,2,85,-2
84,4,0,-174,-2
84,4,1,-177,-2
84,4,2,90,-2
85,4,0,-174,-2
85,4,1,-177,-2
85,4,2,96,-2
86,4,0,-175,-2
86,4,1,-177,-1
86,4,2,102,-2
87,4,0,-175,-2
87,4,1,-178,-1
87,4,2,107,-2
88,4,0,-175,-2
88,4,1,-178,-1
88,4,2,112,-2
89,4,0,-175,-2
89,4,1,-178,-1
89,4,2,117,-2
90,4,0,-175,-2
90,4,1,-178,-1
90,4,2,121,-2
91,4,0,-175,-2
91,4,1,-178,-1
91,4,2,125,-2
92,4,0,-175,-2
92,4,1,-178,-1
92,4,2,129,-2
93,4,0,-175,-2
93,4,1,-178,-1
93,4,2,132,-2
94,4,0,-175,-2
94,4,1,-178,-1
94,4,2,135,-2
95,4,0,-176,-2
95,4,1,-178,-1
95,4,2,138,-1
96,4,0,-176,-1
96,4,1,-178,-1
96,4,2,140,-1
97,4,0,-176,-1
97,4,1,-178,-1
97,4,2,143,-1
98,4,0,-176,-1
98,4,1,-178,-1
98,4,2,145,-1
99,4,0,-176,-1
99,4,1,-178,-1
99,4,2,146,-1
