43,4,0,167,-2
44,4,0,166,-3
45,4,0,165,-3
46,4,0,164,-3
47,4,0,163,-3
48,4,0,162,-3
49,4,0,161,-3
50,4,0,160,-4
51,4,0,158,-4
52,4,0,157,-4
53,4,0,155,-4
54,4,0,152,-5
55,4,0,149,-5
56,4,0,146,-6
57,4,0,142,-6
58,4,0,136,-7
59,4,0,130,-8
60,4,0,122,-9
61,4,0,113,-9
62,4,0,102,-10
63,4,0,90,-10
64,4,0,79,-10
65,4,0,68,-10
66,4,0,59,-9
67,4,0,51,-8
68,4,0,45,-7
69,4,0,39,-7
70,4,0,35,-6
71,4,0,32,-5
72,4,0,29,-5
73,4,0,26,-5
74,4,0,24,-4
75,4,0,22,-4
76,4,0,21,-4
77,4,0,19,-3
78,4,0,18,-3
79,4,0,17,-3
80,4,0,16,-3
81,4,0,15,-3
