61,4,0,154,-2
62,4,0,152,-2
63,4,0,151,-2
64,4,0,150,-2
65,4,0,148,-2
66,4,0,147,-2
67,4,0,145,-2
68,4,0,143,-3
69,4,0,141,-3
70,4,0,138,-3
71,4,0,136,-3
72,4,0,133,-3
73,4,0,130,-3
74,4,0,126,-3
75,4,0,122,-4
76,4,0,118,-4
77,4,0,113,-4
78,4,0,108,-4
79,4,0,103,-4
80,4,0,98,-4
81,4,0,92,-4
82,4,0,87,-4
83,4,0,81,-4
84,4,0,76,-4
85,4,0,71,-4
86,4,0,66,-4
87,4,0,62,-4
88,4,0,58,-4
89,4,0,54,-3
90,4,0,50,-3
91,4,0,47,-3
92,4,0,44,-3
93,4,0,42,-3
94,4,0,40,-3
95,4,0,37,-3
96,4,0,35,-2
97,4,0,34,-2
98,4,0,32,-2
99,4,0,31,-2
