37,4,0,-28,-7
38,4,0,-28,-7
39,4,0,-28,-6
40,4,0,-27,-6
41,4,0,-27,-6
42,4,0,-27,-6
43,4,0,-27,-6
44,4,0,-27,-6
45,4,0,-27,-6
46,4,0,-27,-6
47,4,0,-27,-6
48,4,0,-27,-6
49,4,0,-28,-6
50,4,0,-28,-6
51,4,0,-28,-7
52,4,0,-29,-7
53,4,0,-29,-7
54,4,0,-30,-7
55,4,0,-31,-7
56,4,0,-32,-7
57,4,0,-33,-8
58,4,0,-35,-8
59,4,0,-37,-8
60,4,0,-39,-9
61,4,0,-41,-9
62,4,0,-43,-9
63,4,0,-46,-10
64,4,0,-49,-10
65,4,0,-52,-11
66,4,0,-55,-11
67,4,0,-60,-12
68,4,0,-67,-13
69,4,0,-75,-13
70,4,0,-83,-14
71,4,0,-91,-14
72,4,0,-99,-14
73,4,0,-107,-13
74,4,0,-115,-12
75,4,0,-121,-12
76,4,0,-127,-11
77,4,0,-133,-10
78,4,0,-138,-9
79,4,0,-142,-8
80,4,0,-146,-8
81,4,0,-149,-7
82,4,0,-152,-7
83,4,0,-154,-6
84,4,0,-156,-6
85,4,0,-157,-5
86,4,0,-159,-5
87,4,0,-160,-5
88,4,0,-161,-4
89,4,0,-162,-4
90,4,0,-163,-4
91,4,0,-164,-4
92,4,0,-165,-4
93,4,0,-166,-3
94,4,0,-166,-3
95,4,0,-167,-3
96,4,0,-167,-3
97,4,0,-168,-3
98,4,0,-168,-3
99,4,0,-169,-3
