1,0,0,-155,0
2,0,0,-155,0
3,0,0,-154,0
4,0,0,-154,0
5,0,0,-153,-1
6,0,0,-153,-1
7,0,0,-153,-1
8,0,0,-152,-1
9,0,0,-152,-1
10,0,0,-151,-1
11,0,0,-151,-1
12,0,0,-150,-1
13,0,0,-150,-1
14,0,0,-149,-1
15,0,0,-149,-1
16,0,0,-148,-1
17,0,0,-148,-1
18,0,0,-147,-1
19,0,0,-146,-1
20,0,0,-146,-1
21,0,0,-145,-1
22,0,0,-144,-1
23,0,0,-144,-1
24,0,0,-143,-1
25,0,0,-142,-1
26,0,0,-142,-1
27,0,0,-141,-1
28,0,0,-140,-1
29,0,0,-139,-1
30,0,0,-138,-1
31,0,0,-137,-1
32,0,0,-136,-1
33,0,0,-135,-1
34,0,0,-134,-1
35,0,0,-133,-1
36,0,0,-132,-1
37,0,0,-131,-1
38,0,0,-130,-1
39,0,0,-129,-1
40,0,0,-128,-1
41,0,0,-126,-1
42,0,0,-125,-1
43,0,0,-124,-1
44,0,0,-122,-1
45,0,0,-121,-1
46,0,0,-120,-1
47,0,0,-118,-1
48,0,0,-116,-1
49,0,0,-115,-1
50,0,0,-113,-1
51,0,0,-111,-1
52,0,0,-110,-1
53,0,0,-108,-1
54,0,0,-106,-1
55,0,0,-104,-1
56,0,0,-102,-1
57,0,0,-101,-1
58,0,0,-99,-1
59,0,0,-97,-1
60,0,0,-95,-1
61,0,0,-93,-1
62,0,0,-91,-1
63,0,0,-89,-1
64,0,0,-87,-1
65,0,0,-85,-1
66,0,0,-83,-1
67,0,0,-81,-1
68,0,0,-79,-1
69,0,0,-77,-1
70,0,0,-75,-1
71,0,0,-74,-1
72,0,0,-72,-1
73,0,0,-70,-1
74,0,0,-68,-1
75,0,0,-67,-1
76,0,0,-65,-1
77,0,0,-64,-1
78,0,0,-62,-1
79,0,0,-60,-1
80,0,0,-59,-1
81,0,0,-58,-1
82,0,0,-56,-1
83,0,0,-55,-1
84,0,0,-54,-1
85,0,0,-52,-1
86,0,0,-51,-1
87,0,0,-50,-1
88,0,0,-49,-1
89,0,0,-48,-1
90,0,0,-47,-1
91,0,0,-46,-1
92,0,0,-45,-1
93,0,0,-44,-1
94,0,0,-43,-1
95,0,0,-42,-1
96,0,0,-41,-1
97,0,0,-40,-1
98,0,0,-40,-1
99,0,0,-39,-1
