27,3,0,175,-2
28,3,0,175,-2
29,3,0,174,-2
30,3,0,174,-2
31,3,0,174,-2
32,3,0,174,-3
33,3,0,174,-3
34,3,0,174,-3
35,3,0,173,-3
36,3,0,173,-3
37,3,0,173,-3
38,3,0,172,-3
39,3,0,172,-3
40,3,0,172,-3
41,3,0,171,-4
42,3,0,171,-4
43,3,0,170,-4
44,3,0,170,-4
45,3,0,169,-4
46,3,0,169,-5
47,3,0,168,-5
48,3,0,167,-5
49,3,0,166,-6
50,3,0,165,-6
51,3,0,164,-7
52,3,0,162,-7
53,3,0,160,-8
54,3,0,158,-9
55,3,0,155,-10
56,3,0,152,-11
57,3,0,147,-13
58,3,0,141,-15
59,3,0,133,-17
60,3,0,122,-19
61,3,0,107,-22
62,3,0,90,-23
63,3,0,73,-22
64,3,0,58,-19
65,3,0,47,-17
66,3,0,39,-15
67,3,0,33,-13
68,3,0,28,-11
69,3,0,25,-10
70,3,0,22,-9
71,3,0,20,-8
