1,5,0,-134,3
2,5,0,-134,3
3,5,0,-134,3
4,5,0,-134,3
5,5,0,-134,3
6,5,0,-134,3
7,5,0,-134,3
8,5,0,-134,3
9,5,0,-134,3
10,5,0,-134,3
11,5,0,-134,3
12,5,0,-134,3
13,5,0,-134,3
14,5,0,-134,3
15,5,0,-134,3
16,4,0,169,-2
16,5,0,-134,3
17,4,0,169,-2
17,5,0,-134,3
18,4,0,169,-2
18,5,0,-134,3
19,2,0,32,-4
19,4,0,168,-2
19,5,0,-134,3
20,2,0,33,-4
20,4,0,168,-3
20,5,0,-134,3
21,2,0,33,-4
21,4,0,168,-3
21,5,0,-134,3
22,2,0,34,-4
22,4,0,167,-3
22,5,0,-134,3
23,2,0,35,-4
23,4,0,167,-3
23,5,0,-134,3
24,2,0,35,-4
24,4,0,167,-3
24,5,0,-134,3
25,2,0,36,-4
25,4,0,167,-3
25,5,0,-134,3
26,2,0,36,-4
26,4,0,166,-3
26,5,0,-134,3
27,2,0,37,-4
27,4,0,166,-3
27,5,0,-134,3
28,2,0,38,-4
28,4,0,165,-3
28,5,0,-134,3
29,2,0,39,-4
29,4,0,165,-3
29,5,0,-134,3
30,2,0,39,-5
30,4,0,165,-3
30,5,0,-134,3
31,2,0,40,-5
31,4,0,164,-3
31,5,0,-134,3
32,2,0,41,-5
32,4,0,164,-3
32,5,0,-134,3
33,2,0,42,-5
33,4,0,163,-3
33,5,0,-134,3
34,2,0,42,-5
34,4,0,163,-4
34,5,0,-134,3
35,2,0,43,-5
35,4,0,162,-4
35,5,0,-134,3
36,2,0,44,-5
36,4,0,162,-4
36,5,0,-134,3
37,2,0,45,-5
37,4,0,161,-4
37,5,0,-134,3
38,2,0,46,-5
38,4,0,160,-4
38,5,0,-134,3
39,2,0,47,-5
39,4,0,160,-4
39,5,0,-134,3
40,2,0,48,-5
40,4,0,159,-4
40,5,0,-134,3
41,2,0,49,-5
41,4,0,158,-5
41,5,0,-134,3
42,2,0,50,-5
42,4,0,157,-5
42,5,0,-134,3
43,2,0,51,-6
43,4,0,156,-5
43,5,0,-134,3
44,2,0,52,-6
44,4,0,155,-5
44,5,0,-134,3
45,2,0,53,-6
45,4,0,154,-5
45,5,0,-134,3
46,2,0,55,-6
46,4,0,153,-6
46,5,0,-134,3
47,2,0,56,-6
47,4,0,152,-6
47,5,0,-134,3
48,2,0,57,-6
48,4,0,150,-6
48,5,0,-134,3
49,2,0,59,-6
49,4,0,148,-6
49,4,2,-23,-2
49,5,0,-134,3
50,2,0,60,-6
50,4,0,147,-7
50,4,2,-25,-2
50,5,0,-134,3
51,2,0,61,-6
51,4,0,145,-7
51,4,2,-26,-2
51,5,0,-134,3
52,2,0,63,-6
52,4,0,143,-7
52,4,2,-28,-2
52,5,0,-134,3
53,2,0,64,-6
53,4,0,140,-8
53,4,2,-30,-2
53,5,0,-134,3
54,2,0,66,-6
54,4,0,138,-8
54,4,2,-32,-2
54,5,0,-134,3
55,2,0,67,-7
55,4,0,135,-9
55,4,2,-34,-2
55,5,0,-134,3
56,2,0,69,-7
56,4,0,132,-9
56,4,2,-37,-2
56,5,0,-134,3
57,2,0,70,-7
57,4,0,128,-9
57,4,2,-40,-3
57,5,0,-134,3
58,2,0,72,-7
58,4,0,124,-10
58,4,2,-43,-3
58,5,0,-134,3
59,2,0,74,-7
59,4,0,120,-10
59,4,2,-47,-3
59,5,0,-134,3
60,2,0,76,-7
60,4,0,115,-11
60,4,2,-52,-3
60,5,0,-134,3
61,2,0,77,-7
61,4,0,110,-11
61,4,2,-57,-3
61,5,0,-134,3
62,2,0,79,-7
62,4,0,104,-12
62,4,2,-63,-4
62,5,0,-134,3
63,2,0,81,-7
63,4,0,98,-12
63,4,2,-70,-4
63,5,0,-134,3
64,2,0,83,-7
64,4,0,92,-12
64,4,2,-77,-4
64,5,0,-134,3
65,2,0,84,-7
65,4,0,86,-12
65,4,2,-85,-4
65,5,0,-134,3
66,2,0,86,-7
66,4,0,80,-12
66,4,2,-93,-4
66,5,0,-134,3
67,2,0,88,-7
67,4,0,75,-12
67,4,2,-100,-4
67,5,0,-134,3
68,2,0,90,-7
68,4,0,69,-11
68,4,2,-108,-4
68,5,0,-134,3
69,4,0,64,-11
69,4,2,-114,-4
69,5,0,-134,3
70,4,0,60,-10
70,4,2,-121,-4
70,5,0,-134,3
71,4,0,55,-10
71,4,2,-126,-3
71,5,0,-134,3
72,4,0,51,-9
72,4,1,165,-3
72,4,2,-131,-3
72,5,0,-134,3
73,4,0,48,-9
73,4,1,164,-3
73,4,2,-135,-3
73,5,0,-134,3
74,4,0,45,-8
74,4,1,162,-3
74,4,2,-138,-3
74,5,0,-134,3
75,4,0,42,-8
75,4,1,161,-3
75,4,2,-142,-3
75,5,0,-134,3
76,4,0,39,-8
76,4,1,159,-3
76,4,2,-144,-2
76,5,0,-134,3
77,4,0,37,-7
77,4,1,157,-4
77,4,2,-147,-2
77,5,0,-134,3
78,4,0,35,-7
78,4,1,154,-4
78,4,2,-149,-2
78,5,0,-134,3
79,4,0,33,-7
79,4,1,151,-5
79,4,2,-151,-2
79,5,0,-134,3
80,4,0,31,-6
80,4,1,147,-5
80,4,2,-153,-2
80,5,0,-134,3
81,4,0,30,-6
81,4,1,142,-6
81,4,2,-154,-2
81,5,0,-134,3
82,4,0,28,-6
82,4,1,136,-7
82,4,2,-155,-2
82,5,0,-134,3
83,4,0,27,-6
83,4,1,127,-8
83,4,2,-157,-2
83,5,0,-134,3
84,4,0,26,-5
84,4,1,116,-9
84,5,0,-134,3
85,4,0,25,-5
85,4,1,103,-9
85,5,0,-134,3
86,4,0,24,-5
86,4,1,89,-10
86,5,0,-134,3
87,4,0,23,-5
87,4,1,75,-9
87,5,0,-134,3
88,4,0,22,-5
88,4,1,62,-8
88,5,0,-134,3
89,4,0,21,-4
89,4,1,52,-8
89,5,0,-134,3
90,4,0,20,-4
90,4,1,44,-7
90,5,0,-134,3
91,4,0,20,-4
91,4,1,38,-6
91,5,0,-134,3
92,4,0,19,-4
92,4,1,33,-5
92,5,0,-134,3
93,4,0,18,-4
93,4,1,29,-5
93,5,0,-134,3
94,4,0,18,-4
94,4,1,26,-4
94,5,0,-134,3
95,4,0,17,-4
95,4,1,23,-4
95,5,0,-134,3
96,4,0,17,-4
96,4,1,21,-4
96,5,0,-134,3
97,4,0,16,-3
97,4,1,20,-3
97,5,0,-134,3
98,4,0,16,-3
98,4,1,18,-3
98,5,0,-134,3
99,4,0,15,-3
99,4,1,17,-3
99,5,0,-134,3
