40,3,0,-174,-2
41,3,0,-174,-2
42,3,0,-174,-2
43,3,0,-174,-3
44,3,0,-173,-3
45,3,0,-173,-3
46,3,0,-173,-3
47,3,0,-172,-3
48,3,0,-172,-3
49,3,0,-171,-3
50,3,0,-171,-4
51,3,0,-170,-4
52,3,0,-170,-4
53,3,0,-169,-4
54,3,0,-168,-5
55,3,0,-167,-5
56,3,0,-166,-6
57,3,0,-164,-6
58,3,0,-163,-7
59,3,0,-160,-8
60,3,0,-158,-9
61,3,0,-154,-10
62,3,0,-149,-12
63,3,0,-143,-14
64,3,0,-133,-16
65,3,0,-120,-19
66,3,0,-101,-21
67,3,0,-81,-22
68,3,0,-62,-19
69,3,0,-48,-17
70,3,0,-38,-14
71,3,0,-32,-12
72,3,0,-27,-10
73,3,0,-23,-9
