1,4,0,167,-1
2,4,0,167,-1
3,4,0,167,-1
4,4,0,166,-1
5,2,1,32,-3
5,4,0,166,-1
6,2,1,33,-3
6,4,0,166,-1
7,2,1,33,-3
7,4,0,166,-1
8,2,1,34,-3
8,4,0,165,-1
9,2,1,34,-3
9,4,0,165,-1
10,2,1,35,-3
10,4,0,165,-1
11,2,1,35,-3
11,4,0,165,-1
12,2,1,36,-3
12,4,0,164,-1
13,2,1,37,-3
13,4,0,164,-1
14,2,1,37,-3
14,4,0,164,-1
15,2,0,57,-7
15,2,1,38,-3
15,4,0,164,-1
16,2,0,58,-7
16,2,1,38,-3
16,4,0,163,-1
17,2,0,59,-7
17,2,1,39,-3
17,4,0,163,-1
18,2,0,60,-7
18,2,1,40,-3
18,4,0,163,-1
19,2,0,61,-7
19,2,1,40,-3
19,4,0,162,-1
20,2,0,62,-7
20,2,1,41,-3
20,4,0,162,-1
21,2,0,63,-7
21,2,1,42,-3
21,4,0,162,-1
22,2,0,65,-7
22,2,1,43,-3
22,4,0,161,-1
23,2,0,66,-7
23,2,1,44,-3
23,4,0,161,-1
24,2,0,67,-7
24,2,1,44,-3
24,4,0,160,-1
25,2,0,68,-7
25,2,1,45,-4
25,4,0,160,-1
26,2,0,69,-7
26,2,1,46,-4
26,4,0,160,-1
27,2,0,70,-7
27,2,1,47,-4
27,4,0,159,-1
28,2,0,71,-7
28,2,1,48,-4
28,4,0,159,-1
29,2,0,73,-7
29,2,1,49,-4
29,4,0,158,-1
30,2,0,74,-8
30,2,1,50,-4
30,4,0,158,-1
31,2,0,75,-8
31,2,1,51,-4
31,4,0,157,-1
32,2,0,76,-8
32,2,1,52,-4
32,4,0,156,-1
33,2,0,78,-8
33,2,1,53,-4
33,4,0,156,-1
34,2,0,79,-8
34,2,1,54,-4
34,4,0,155,-1
35,2,0,80,-8
35,2,1,55,-4
35,4,0,154,-1
36,2,0,81,-8
36,2,1,56,-4
36,4,0,154,-1
37,2,0,83,-8
37,2,1,58,-4
37,4,0,153,-1
38,2,0,84,-8
38,2,1,59,-4
38,4,0,152,-1
39,2,0,85,-8
39,2,1,60,-4
39,4,0,151,-2
40,2,0,87,-8
40,2,1,61,-4
40,4,0,150,-2
41,2,0,88,-8
41,2,1,63,-4
41,4,0,150,-2
42,2,0,89,-8
42,2,1,64,-4
42,4,0,149,-2
43,2,0,91,-8
43,2,1,65,-5
43,4,0,147,-2
44,2,0,92,-8
44,2,1,67,-5
44,4,0,146,-2
45,2,0,93,-8
45,2,1,68,-5
45,4,0,145,-2
46,2,0,95,-8
46,2,1,70,-5
46,4,0,144,-2
47,2,0,96,-8
47,2,1,71,-5
47,4,0,143,-2
48,2,0,97,-8
48,2,1,73,-5
48,4,0,141,-2
49,2,0,99,-8
49,4,0,140,-2
50,2,0,100,-8
50,4,0,138,-2
51,2,0,101,-8
51,4,0,136,-2
52,2,0,102,-8
52,4,0,134,-2
53,2,0,104,-8
53,4,0,132,-2
54,2,0,105,-8
54,4,0,130,-2
55,2,0,106,-8
55,4,0,128,-3
56,2,0,107,-7
56,4,0,126,-3
57,2,0,109,-7
57,4,0,123,-3
58,2,0,110,-7
58,4,0,120,-3
59,2,0,111,-7
59,4,0,117,-3
60,2,0,112,-7
60,4,0,114,-3
61,2,0,113,-7
61,4,0,111,-3
62,2,0,114,-7
62,4,0,108,-3
63,4,0,104,-3
64,4,0,101,-3
65,4,0,97,-3
66,4,0,94,-3
67,4,0,90,-3
68,4,0,86,-3
69,4,0,82,-3
70,4,0,79,-3
71,4,0,75,-3
72,4,0,72,-3
73,4,0,69,-3
74,4,0,65,-3
75,4,0,62,-3
76,4,0,60,-3
77,4,0,57,-3
78,4,0,54,-3
79,4,0,52,-3
80,4,0,50,-2
81,4,0,48,-2
82,4,0,46,-2
83,4,0,44,-2
84,4,0,42,-2
85,4,0,41,-2
86,4,0,39,-2
87,4,0,38,-2
88,4,0,36,-2
89,4,0,35,-2
90,4,0,34,-2
91,4,0,33,-2
92,4,0,32,-2
93,4,0,31,-2
94,4,0,30,-2
95,4,0,29,-2
96,4,0,28,-1
97,4,0,27,-1
98,4,0,26,-1
99,4,0,26,-1
