0,4,0,171,-1
1,4,0,171,-1
2,4,0,171,-1
3,4,0,171,-1
4,4,0,171,-1
5,4,0,170,-1
6,4,0,170,-1
7,4,0,170,-2
8,4,0,170,-2
9,4,0,169,-2
10,4,0,169,-2
11,4,0,169,-2
12,4,0,169,-2
13,4,0,168,-2
14,4,0,168,-2
15,4,0,168,-2
16,4,0,167,-2
17,4,0,167,-2
18,4,0,166,-2
19,4,0,166,-2
20,4,0,165,-2
21,4,0,165,-2
22,4,0,164,-2
23,4,0,164,-2
24,4,0,163,-3
25,4,0,162,-3
26,4,0,162,-3
27,4,0,161,-3
28,4,0,160,-3
29,4,0,159,-3
30,4,0,158,-3
31,4,0,157,-3
31,4,1,179,-2
32,4,0,155,-4
32,4,1,179,-2
33,4,0,154,-4
33,4,1,179,-2
34,4,0,152,-4
34,4,1,179,-2
35,4,0,151,-4
35,4,1,178,-2
36,4,0,148,-5
36,4,1,178,-2
37,4,0,146,-5
37,4,1,178,-2
38,4,0,144,-5
38,4,1,178,-2
39,4,0,141,-5
39,4,1,178,-2
40,4,0,137,-6
40,4,1,178,-2
41,4,0,133,-6
41,4,1,178,-2
42,4,0,129,-7
42,4,1,178,-2
43,4,0,123,-7
43,4,1,178,-2
44,4,0,118,-8
44,4,1,178,-2
45,4,0,111,-8
45,4,1,178,-3
46,4,0,104,-8
46,4,1,178,-3
47,4,0,96,-9
47,4,1,178,-3
48,4,0,88,-9
48,4,1,177,-3
49,4,0,81,-8
49,4,1,177,-3
50,4,0,73,-8
50,4,1,177,-3
51,4,0,66,-8
51,4,1,177,-4
52,4,0,60,-7
52,4,1,177,-4
53,4,0,55,-7
53,4,1,176,-4
54,4,0,50,-7
54,4,1,176,-4
55,4,0,45,-6
55,4,1,176,-5
56,4,0,42,-6
56,4,1,175,-5
57,4,0,39,-5
57,4,1,175,-6
58,4,0,36,-5
58,4,1,174,-6
59,4,0,33,-5
59,4,1,174,-7
60,4,0,31,-4
60,4,1,173,-8
61,4,0,29,-4
61,4,1,172,-10
62,4,0,27,-4
62,4,1,170,-12
63,4,0,26,-4
63,4,1,167,-14
64,4,0,24,-4
64,4,1,163,-19
65,4,0,23,-3
65,4,1,154,-27
66,4,0,22,-3
66,4,1,131,-41
67,4,0,21,-3
67,4,1,74,-48
68,4,0,20,-3
68,4,1,35,-34
69,4,0,19,-3
69,4,1,21,-23
70,4,0,18,-3
70,4,1,15,-17
71,4,0,18,-3
71,4,1,12,-13
72,4,0,17,-3
72,4,1,10,-11
73,4,0,16,-2
73,4,1,8,-9
74,4,0,16,-2
74,4,1,7,-8
75,4,0,15,-2
75,4,1,6,-7
76,4,0,15,-2
76,4,1,5,-6
77,4,0,14,-2
77,4,1,5,-6
78,4,0,14,-2
78,4,1,4,-5
79,4,0,13,-2
79,4,1,4,-5
80,4,0,13,-2
80,4,1,4,-4
81,4,0,13,-2
81,4,1,4,-4
82,4,0,12,-2
82,4,1,3,-4
83,4,0,12,-2
83,4,1,3,-4
84,4,0,11,-2
84,4,1,3,-3
85,4,0,11,-2
85,4,1,3,-3
86,4,0,11,-2
86,4,1,3,-3
87,4,0,11,-2
87,4,1,2,-3
88,4,0,10,-2
88,4,1,2,-3
89,4,0,10,-2
89,4,1,2,-3
90,4,0,10,-1
90,4,1,2,-3
91,4,0,10,-1
91,4,1,2,-2
92,4,0,9,-1
92,4,1,2,-2
93,4,0,9,-1
93,4,1,2,-2
94,4,0,9,-1
94,4,1,2,-2
95,4,0,9,-1
95,4,1,2,-2
96,4,0,9,-1
96,4,1,2,-2
97,4,0,9,-1
97,4,1,2,-2
98,4,0,8,-1
98,4,1,2,-2
99,4,0,8,-1
99,4,1,2,-2
