1,4,1,45,-2
2,4,1,45,-2
3,4,1,46,-2
4,4,1,47,-2
5,4,1,47,-2
6,4,1,48,-2
7,4,1,49,-2
8,4,1,50,-2
9,4,1,50,-2
10,4,1,51,-2
11,4,1,52,-2
12,4,1,53,-2
13,4,1,54,-2
14,4,1,55,-2
15,4,1,56,-2
16,4,1,57,-2
17,4,1,58,-2
18,4,1,59,-2
19,4,1,60,-2
20,4,1,61,-2
21,4,1,62,-2
22,4,1,63,-2
23,4,1,64,-3
24,4,1,65,-3
25,4,1,66,-3
26,4,1,67,-3
27,4,1,68,-3
28,4,1,70,-3
29,4,1,71,-3
30,4,1,72,-3
31,4,1,73,-3
32,4,1,74,-3
33,4,1,76,-3
34,4,1,77,-3
35,4,1,78,-3
36,4,1,80,-3
37,4,1,81,-3
38,4,1,82,-3
39,4,1,84,-3
40,4,0,-5,-2
40,4,1,85,-3
41,4,0,-5,-2
41,4,1,86,-3
42,4,0,-5,-2
42,4,1,88,-3
43,4,0,-5,-2
43,4,1,89,-3
44,4,0,-5,-2
44,4,1,90,-3
45,4,0,-6,-2
45,4,1,92,-3
46,4,0,-6,-2
46,4,1,93,-3
47,4,0,-6,-2
47,4,1,94,-3
48,4,0,-6,-2
48,4,1,96,-3
49,4,0,-7,-2
49,4,1,97,-3
50,4,0,-7,-2
50,4,1,99,-3
51,4,0,-7,-2
51,4,1,100,-3
52,4,0,-8,-2
52,4,1,101,-3
53,4,0,-8,-3
53,4,1,102,-3
54,4,0,-9,-3
54,4,1,104,-3
55,4,0,-9,-3
55,4,1,105,-3
56,4,0,-10,-3
56,4,1,106,-3
57,4,0,-10,-3
57,4,1,108,-3
58,4,0,-11,-4
58,4,1,109,-3
59,4,0,-12,-4
59,4,1,110,-3
60,4,0,-13,-4
60,4,1,111,-3
61,4,0,-14,-5
61,4,1,112,-3
62,4,0,-16,-5
62,4,1,113,-3
63,4,0,-18,-6
63,4,1,115,-3
64,4,0,-20,-6
64,4,1,116,-3
65,4,0,-23,-7
65,4,1,117,-3
66,4,0,-28,-9
66,4,1,118,-2
67,4,0,-33,-10
67,4,1,119,-2
68,4,0,-42,-12
68,4,1,120,-2
69,4,0,-54,-15
69,4,1,121,-2
70,4,0,-71,-17
70,4,1,122,-2
71,4,0,-93,-18
71,4,1,123,-2
72,4,0,-114,-17
72,4,1,124,-2
73,4,0,-130,-14
73,4,1,125,-2
74,4,0,-140,-12
74,4,1,126,-2
75,4,0,-148,-10
75,4,1,127,-2
76,4,0,-153,-8
76,4,1,127,-2
77,4,0,-157,-7
77,4,1,128,-2
78,4,0,-160,-6
78,4,1,129,-2
79,4,0,-162,-6
79,4,1,130,-2
80,4,0,-164,-5
80,4,1,131,-2
81,4,0,-166,-5
81,4,1,131,-2
82,4,0,-167,-4
82,4,1,132,-2
83,4,0,-168,-4
83,4,1,133,-2
84,4,0,-169,-4
84,4,1,134,-2
85,4,0,-170,-3
85,4,1,134,-2
86,4,0,-170,-3
86,4,1,135,-2
87,4,0,-171,-3
87,4,1,136,-2
88,4,0,-171,-3
88,4,1,136,-2
89,4,0,-172,-3
89,4,1,137,-2
90,4,0,-172,-3
90,4,1,138,-2
91,4,0,-173,-2
91,4,1,138,-2
92,4,0,-173,-2
92,4,1,139,-2
93,4,0,-173,-2
93,4,1,139,-2
94,4,0,-174,-2
94,4,1,140,-2
95,4,0,-174,-2
96,4,0,-174,-2
97,4,0,-174,-2
98,4,0,-175,-2
99,4,0,-175,-2
