1,4,0,167,-1
1,4,1,22,-1
1,4,2,172,-1
2,4,0,166,-1
2,4,1,23,-1
2,4,2,172,-1
3,4,0,166,-1
3,4,1,23,-1
3,4,2,171,-1
4,4,0,166,-1
4,4,1,24,-1
4,4,2,171,-1
5,4,0,165,-1
5,4,1,25,-1
5,4,2,171,-1
6,4,0,165,-1
6,4,1,25,-1
6,4,2,171,-1
7,4,0,164,-1
7,4,1,26,-1
7,4,2,171,-1
8,4,0,164,-1
8,4,1,26,-1
8,4,2,171,-1
9,4,0,164,-1
9,4,1,27,-1
9,4,2,171,-1
10,4,0,163,-1
10,4,1,28,-2
10,4,2,170,-1
11,4,0,163,-1
11,4,1,29,-2
11,4,2,170,-1
12,4,0,162,-1
12,4,1,30,-2
12,4,2,170,-1
13,4,0,161,-1
13,4,1,30,-2
13,4,2,170,-1
14,4,0,161,-2
14,4,1,31,-2
14,4,2,170,-1
15,4,0,160,-2
15,4,1,32,-2
15,4,2,170,-1
16,4,0,159,-2
16,4,1,33,-2
16,4,2,169,-1
17,4,0,159,-2
17,4,1,34,-2
17,4,2,169,-1
18,4,0,158,-2
18,4,1,36,-2
18,4,2,169,-1
19,4,0,157,-2
19,4,1,37,-2
19,4,2,169,-1
20,4,0,156,-2
20,4,1,38,-2
20,4,2,169,-1
21,4,0,155,-2
21,4,1,39,-2
21,4,2,168,-1
22,4,0,154,-2
22,4,1,41,-2
22,4,2,168,-1
23,4,0,153,-2
23,4,1,42,-2
23,4,2,168,-1
24,4,0,152,-2
24,4,1,44,-2
24,4,2,168,-1
25,4,0,150,-2
25,4,1,46,-2
25,4,2,167,-1
26,4,0,149,-2
26,4,1,48,-2
26,4,2,167,-1
27,4,0,147,-3
27,4,1,50,-2
27,4,2,167,-1
28,4,0,145,-3
28,4,1,52,-3
28,4,2,166,-1
29,4,0,143,-3
29,4,1,54,-3
29,4,2,166,-1
30,4,0,141,-3
30,4,1,56,-3
30,4,2,166,-1
31,4,0,139,-3
31,4,1,59,-3
31,4,2,165,-1
32,4,0,136,-3
32,4,1,61,-3
32,4,2,165,-1
33,4,0,133,-3
33,4,1,64,-3
33,4,2,164,-1
34,4,0,130,-4
34,4,1,67,-3
34,4,2,164,-1
35,4,0,127,-4
35,4,1,70,-3
35,4,2,164,-1
36,4,0,123,-4
36,4,1,73,-3
36,4,2,163,-1
37,4,0,118,-4
37,4,1,76,-3
37,4,2,163,-1
38,4,0,114,-4
38,4,1,79,-3
38,4,2,162,-1
39,4,0,109,-4
39,4,1,83,-3
39,4,2,162,-1
40,4,0,104,-4
40,4,1,86,-3
40,4,2,161,-1
41,4,0,98,-5
41,4,1,89,-3
41,4,2,160,-1
42,4,0,92,-5
42,4,1,93,-3
42,4,2,160,-1
43,4,0,87,-5
43,4,1,96,-3
43,4,2,159,-2
44,4,0,81,-5
44,4,1,100,-3
44,4,2,158,-2
45,4,0,76,-4
45,4,1,103,-3
45,4,2,157,-2
46,4,0,70,-4
46,4,1,106,-3
46,4,2,156,-2
47,4,0,66,-4
47,4,1,109,-3
47,4,2,155,-2
48,4,0,61,-4
48,4,1,112,-3
48,4,2,154,-2
49,4,0,57,-4
49,4,1,115,-3
49,4,2,153,-2
50,4,0,53,-4
50,4,1,118,-3
50,4,2,152,-2
51,4,0,50,-4
51,4,1,120,-3
51,4,2,151,-2
52,4,0,47,-3
52,4,1,123,-3
52,4,2,149,-2
53,4,0,44,-3
53,4,1,125,-3
53,4,2,148,-2
54,4,0,41,-3
54,4,1,127,-3
54,4,2,146,-2
55,4,0,39,-3
55,4,1,129,-2
55,4,2,144,-2
56,4,0,37,-3
56,4,1,131,-2
56,4,2,142,-3
57,4,0,35,-3
57,4,1,133,-2
57,4,2,139,-3
58,4,0,33,-3
58,4,1,135,-2
58,4,2,137,-3
59,4,0,31,-2
59,4,1,137,-2
59,4,2,134,-3
60,4,0,30,-2
60,4,1,138,-2
60,4,2,131,-3
61,4,0,29,-2
61,4,1,140,-2
61,4,2,127,-3
62,4,0,27,-2
62,4,1,141,-2
62,4,2,124,-4
63,4,0,26,-2
63,4,1,142,-2
63,4,2,119,-4
64,4,0,25,-2
64,4,1,144,-2
64,4,2,115,-4
65,4,0,24,-2
65,4,1,145,-2
65,4,2,110,-4
66,4,0,23,-2
66,4,1,146,-2
66,4,2,105,-4
67,4,0,22,-2
67,4,1,147,-2
67,4,2,99,-4
