39,4,0,-8,-1
40,4,0,-8,-1
41,4,0,-7,-1
42,4,0,-7,-1
43,4,0,-7,-1
44,4,0,-7,-1
45,4,0,-7,-1
46,4,0,-7,-1
47,4,0,-7,-1
48,4,0,-7,-1
49,4,0,-8,-1
50,4,0,-8,-1
51,4,0,-8,-1
52,4,0,-8,-1
53,4,0,-8,-1
54,4,0,-8,-1
55,4,0,-8,-1
56,4,0,-8,-1
57,4,0,-8,-1
58,4,0,-9,-1
59,4,0,-9,-1
60,4,0,-9,-1
61,4,0,-9,-1
62,4,0,-10,-1
63,4,0,-10,-1
64,4,0,-10,-2
65,4,0,-11,-2
66,4,0,-11,-2
67,4,0,-12,-2
68,4,0,-12,-2
69,4,0,-13,-2
70,4,0,-14,-2
71,4,0,-15,-2
72,4,0,-17,-2
73,4,0,-19,-3
74,4,0,-21,-3
75,4,0,-23,-3
76,4,0,-27,-4
77,4,0,-31,-4
78,4,0,-37,-5
79,4,0,-47,-6
80,4,0,-60,-7
81,4,0,-79,-8
82,4,0,-100,-8
83,4,0,-118,-8
84,4,0,-132,-6
85,4,0,-142,-5
86,4,0,-148,-4
87,4,0,-153,-4
88,4,0,-157,-3
89,4,0,-160,-3
90,4,0,-162,-3
91,4,0,-164,-2
92,4,0,-165,-2
93,4,0,-166,-2
94,4,0,-168,-2
95,4,0,-168,-2
96,4,0,-169,-2
97,4,0,-170,-2
98,4,0,-170,-1
99,4,0,-171,-1
