45,3,0,173,-3
46,3,0,173,-4
47,3,0,173,-4
48,3,0,172,-4
49,3,0,172,-4
50,3,0,172,-4
51,3,0,171,-5
52,3,0,171,-5
53,3,0,170,-5
54,3,0,170,-5
55,3,0,169,-6
56,3,0,168,-6
57,3,0,167,-7
58,3,0,166,-7
59,3,0,165,-8
60,3,0,163,-9
61,3,0,161,-9
62,3,0,159,-11
63,3,0,156,-12
64,3,0,152,-14
65,3,0,147,-16
66,3,0,140,-18
67,3,0,130,-22
68,3,0,116,-25
69,3,0,98,-27
70,3,0,78,-27
71,3,0,61,-24
72,3,0,48,-21
73,3,0,39,-18
74,3,0,32,-15
75,3,0,27,-13
76,3,0,24,-12
77,3,0,21,-10
78,3,0,19,-9
79,3,0,17,-8
80,3,0,15,-8
81,3,0,14,-7
82,3,0,13,-7
83,3,0,12,-6
84,3,0,11,-6
85,3,0,11,-5
86,3,0,10,-5
87,3,0,9,-5
88,3,0,9,-5
