1,4,0,147,-2
2,4,0,147,-2
3,4,0,147,-2
4,4,0,146,-2
5,4,0,146,-2
6,4,0,146,-2
7,4,0,145,-2
8,2,0,19,-2
8,4,0,145,-2
9,2,0,19,-2
9,4,0,145,-2
10,2,0,19,-2
10,4,0,144,-2
11,2,0,20,-2
11,4,0,144,-2
12,2,0,20,-2
12,4,0,143,-2
13,2,0,20,-2
13,4,0,143,-2
14,2,0,21,-2
14,2,1,114,-5
14,4,0,143,-2
15,2,0,21,-2
15,2,1,114,-5
15,4,0,142,-2
16,2,0,21,-2
16,2,1,113,-5
16,4,0,142,-2
17,2,0,22,-2
17,2,1,113,-5
17,4,0,141,-2
18,2,0,22,-2
18,2,1,112,-5
18,4,0,141,-2
19,2,0,22,-2
19,2,1,112,-5
19,4,0,141,-2
20,2,0,23,-2
20,2,1,111,-5
20,4,0,140,-2
21,2,0,23,-2
21,2,1,111,-5
21,4,0,140,-2
22,2,0,24,-2
22,2,1,110,-5
22,4,0,139,-2
23,2,0,24,-2
23,2,1,110,-5
23,4,0,139,-2
24,2,0,24,-2
24,2,1,109,-5
24,4,0,138,-2
25,2,0,25,-2
25,2,1,109,-5
25,4,0,138,-2
26,2,0,25,-2
26,2,1,108,-5
26,4,0,137,-2
27,2,0,26,-2
27,2,1,108,-5
27,4,0,137,-2
28,2,0,26,-2
28,2,1,107,-5
28,4,0,136,-2
29,2,0,27,-2
29,2,1,106,-5
29,4,0,136,-2
30,2,0,27,-2
30,2,1,106,-5
30,4,0,135,-2
31,2,0,28,-2
31,2,1,105,-5
31,4,0,135,-2
32,2,0,29,-2
32,2,1,105,-5
32,4,0,134,-2
33,2,0,29,-2
33,2,1,104,-5
33,4,0,134,-2
34,2,0,30,-2
34,2,1,104,-5
34,4,0,133,-2
35,2,0,31,-2
35,2,1,103,-5
35,4,0,133,-2
36,2,0,31,-2
36,2,1,102,-5
36,4,0,132,-2
37,2,0,32,-2
37,2,1,102,-5
37,4,0,131,-2
38,2,0,33,-3
38,2,1,101,-5
38,4,0,131,-2
39,2,0,33,-3
39,2,1,101,-5
39,4,0,130,-2
40,2,0,34,-3
40,2,1,100,-5
40,4,0,130,-2
41,2,0,35,-3
41,2,1,100,-5
41,4,0,129,-2
42,2,0,36,-3
42,2,1,99,-5
42,4,0,128,-2
43,2,0,37,-3
43,2,1,98,-5
43,4,0,128,-2
44,2,0,38,-3
44,2,1,98,-5
44,4,0,127,-2
45,2,0,39,-3
45,2,1,97,-5
45,4,0,126,-2
46,2,0,40,-3
46,2,1,97,-5
46,4,0,125,-2
47,2,0,41,-3
47,2,1,96,-5
47,4,0,125,-2
48,2,0,42,-3
48,2,1,95,-5
48,4,0,124,-2
49,2,0,43,-3
49,2,1,95,-5
49,4,0,123,-2
50,2,0,45,-3
50,2,1,94,-5
50,4,0,123,-2
51,2,0,46,-3
51,2,1,94,-5
51,4,0,122,-2
52,2,0,47,-3
52,2,1,93,-5
52,4,0,121,-2
53,2,0,49,-4
53,2,1,92,-5
53,4,0,120,-2
54,2,0,50,-4
54,2,1,92,-5
54,4,0,119,-3
55,2,1,91,-5
55,4,0,119,-3
56,2,1,91,-5
56,4,0,118,-3
57,2,1,90,-5
57,4,0,117,-3
58,2,1,89,-5
58,4,0,116,-3
59,2,1,89,-5
59,4,0,115,-3
60,2,1,88,-5
60,4,0,114,-3
61,2,1,88,-5
61,4,0,113,-3
62,2,1,87,-5
62,4,0,112,-3
63,2,1,86,-5
63,4,0,112,-3
64,2,1,86,-5
64,4,0,111,-3
65,2,1,85,-5
65,4,0,110,-3
66,2,1,84,-5
66,4,0,109,-3
67,2,1,84,-5
67,4,0,108,-3
68,4,0,107,-3
69,4,0,106,-3
70,4,0,105,-3
71,4,0,104,-3
72,4,0,103,-3
73,4,0,102,-3
74,4,0,101,-3
75,4,0,100,-3
76,4,0,99,-3
77,4,0,98,-3
78,4,0,97,-3
79,4,0,95,-3
80,4,0,94,-3
81,4,0,93,-3
82,4,0,92,-3
83,4,0,91,-3
84,4,0,90,-3
85,4,0,89,-3
86,4,0,88,-3
87,4,0,87,-3
88,4,0,86,-3
89,4,0,85,-3
90,4,0,84,-3
91,4,0,83,-3
92,4,0,82,-3
93,4,0,81,-3
94,4,0,80,-3
95,4,0,79,-3
96,4,0,78,-3
97,4,0,76,-3
98,4,0,75,-3
99,4,0,74,-3
