1,0,0,14,-1
2,0,0,14,-1
3,0,0,14,-1
4,0,0,15,-1
5,0,0,15,-1
6,0,0,15,-1
7,0,0,15,-1
8,0,0,16,-1
9,0,0,16,-1
10,0,0,16,-1
11,0,0,16,-1
12,0,0,17,-1
13,0,0,17,-1
14,0,0,17,-1
15,0,0,17,-1
16,0,0,18,-1
17,0,0,18,-1
18,0,0,18,-1
19,0,0,19,-1
20,0,0,19,-1
21,0,0,20,-1
22,0,0,20,-1
23,0,0,20,-1
24,0,0,21,-1
25,0,0,21,-1
26,0,0,22,-1
27,0,0,22,-1
28,0,0,23,-1
29,0,0,23,-1
30,0,0,24,-1
31,0,0,24,-1
32,0,0,25,-1
33,0,0,26,-1
34,0,0,26,-1
35,0,0,27,-1
36,0,0,28,-1
37,0,0,28,-1
38,0,0,29,-1
39,0,0,30,-1
40,0,0,31,-1
41,0,0,32,-1
42,0,0,33,-1
43,0,0,34,-1
44,0,0,35,-2
45,0,0,36,-2
46,0,0,37,-2
47,0,0,39,-2
48,0,0,40,-2
49,0,0,41,-2
50,0,0,43,-2
51,0,0,45,-2
52,0,0,46,-2
53,0,0,48,-2
54,0,0,50,-2
55,0,0,52,-2
56,0,0,54,-2
57,0,0,57,-2
58,0,0,59,-2
59,0,0,62,-2
60,0,0,65,-2
61,0,0,67,-2
62,0,0,70,-2
63,0,0,74,-3
64,0,0,77,-3
65,0,0,80,-3
66,0,0,83,-3
67,0,0,87,-3
68,0,0,90,-3
69,0,0,93,-3
70,0,0,97,-3
71,0,0,100,-3
72,0,0,103,-3
73,0,0,106,-3
74,0,0,110,-2
75,0,0,112,-2
76,0,0,115,-2
77,0,0,118,-2
78,0,0,121,-2
79,0,0,123,-2
80,0,0,125,-2
81,0,0,127,-2
82,0,0,130,-2
83,0,0,131,-2
84,0,0,133,-2
85,0,0,135,-2
86,0,0,137,-2
87,0,0,138,-2
88,0,0,140,-2
89,0,0,141,-2
90,0,0,142,-2
91,0,0,144,-2
92,0,0,145,-2
93,0,0,146,-1
94,0,0,147,-1
95,0,0,148,-1
96,0,0,149,-1
97,0,0,150,-1
98,0,0,150,-1
99,0,0,151,-1
