26,4,0,-14,-3
27,4,0,-15,-3
28,4,0,-15,-3
29,4,0,-15,-3
30,4,0,-15,-3
31,4,0,-16,-3
32,4,0,-16,-3
33,4,0,-16,-3
34,4,0,-17,-3
35,4,0,-17,-3
36,4,0,-18,-3
37,4,0,-18,-3
38,4,0,-19,-3
39,4,0,-20,-4
40,4,0,-21,-4
41,4,0,-22,-4
42,4,0,-23,-4
43,4,0,-24,-4
44,4,0,-26,-5
45,4,0,-27,-5
46,4,0,-30,-5
47,4,0,-33,-6
48,4,0,-36,-6
49,4,0,-41,-7
50,4,0,-46,-8
51,4,0,-52,-8
52,4,0,-59,-9
53,4,0,-68,-10
54,4,0,-77,-10
55,4,0,-89,-10
56,4,0,-103,-10
57,4,0,-116,-9
58,4,0,-126,-9
59,4,0,-134,-8
60,4,0,-140,-7
61,4,0,-145,-6
62,4,0,-149,-5
63,4,0,-153,-5
64,4,0,-155,-4
65,4,0,-158,-4
66,4,0,-160,-4
67,4,0,-162,-3
68,4,0,-163,-3
69,4,0,-164,-3
70,4,0,-166,-3
71,4,0,-167,-2
72,4,0,-167,-2
