2,0,0,176,0
3,0,0,176,0
4,0,0,176,0
5,0,0,176,0
6,0,0,176,0
7,0,0,176,0
8,0,0,176,-1
9,0,0,176,-1
10,0,0,176,-1
11,0,0,176,-1
12,0,0,175,-1
13,0,0,175,-1
14,0,0,175,-1
15,0,0,175,-1
16,0,0,175,-1
17,0,0,175,-1
18,0,0,175,-1
19,0,0,175,-1
20,0,0,175,-1
21,0,0,175,-1
22,0,0,175,-1
23,0,0,174,-1
24,0,0,174,-1
25,0,0,174,-1
26,0,0,174,-1
27,0,0,174,-1
28,0,0,174,-1
29,0,0,174,-1
30,0,0,174,-1
31,0,0,173,-1
32,0,0,173,-1
33,0,0,173,-1
34,0,0,173,-1
35,0,0,173,-1
36,0,0,172,-1
37,0,0,172,-1
38,0,0,172,-1
39,0,0,172,-1
40,0,0,171,-1
41,0,0,171,-1
42,0,0,171,-1
43,0,0,171,-1
44,0,0,170,-1
45,0,0,170,-1
46,0,0,170,-1
47,0,0,169,-1
48,0,0,169,-1
49,0,0,168,-1
50,0,0,168,-1
51,0,0,167,-2
52,0,0,166,-2
53,0,0,166,-2
54,0,0,165,-2
55,0,0,164,-2
56,0,0,163,-2
57,0,0,162,-2
58,0,0,161,-2
59,0,0,159,-2
60,0,0,158,-3
61,0,0,156,-3
62,0,0,154,-3
63,0,0,151,-3
64,0,0,148,-4
65,0,0,144,-4
66,0,0,139,-4
67,0,0,134,-5
68,0,0,127,-5
69,0,0,118,-6
70,0,0,108,-6
71,0,0,97,-7
72,0,0,85,-7
73,0,0,74,-6
74,0,0,64,-6
75,0,0,55,-6
76,0,0,48,-5
77,0,0,42,-5
78,0,0,38,-4
79,0,0,34,-4
80,0,0,30,-3
81,0,0,28,-3
82,0,0,25,-3
83,0,0,24,-3
84,0,0,22,-3
85,0,0,20,-2
86,0,0,19,-2
87,0,0,18,-2
88,0,0,17,-2
89,0,0,16,-2
90,0,0,15,-2
91,0,0,14,-2
92,0,0,14,-2
93,0,0,13,-2
94,0,0,13,-1
95,0,0,12,-1
96,0,0,12,-1
97,0,0,11,-1
98,0,0,11,-1
99,0,0,10,-1
