3,0,0,-3,0
4,0,0,-3,0
5,0,0,-3,0
6,0,0,-3,0
7,0,0,-3,0
8,0,0,-3,0
9,0,0,-3,0
10,0,0,-3,0
11,0,0,-3,0
12,0,0,-3,0
13,0,0,-3,0
14,0,0,-3,0
15,0,0,-3,0
16,0,0,-3,0
17,0,0,-3,0
18,0,0,-3,0
19,0,0,-4,0
20,0,0,-4,0
21,0,0,-4,0
22,0,0,-4,0
23,0,0,-4,0
24,0,0,-4,0
25,0,0,-4,0
26,0,0,-4,0
27,0,0,-4,0
28,0,0,-4,0
29,0,0,-5,0
30,0,0,-5,0
31,0,0,-5,0
32,0,0,-5,0
33,0,0,-5,0
34,0,0,-5,0
35,0,0,-6,0
36,0,0,-6,0
37,0,0,-6,-1
38,0,0,-6,-1
39,0,0,-7,-1
40,0,0,-7,-1
41,0,0,-7,-1
42,0,0,-8,-1
43,0,0,-8,-1
44,0,0,-8,-1
45,0,0,-9,-1
46,0,0,-9,-1
47,0,0,-10,-1
48,0,0,-11,-1
49,0,0,-11,-1
50,0,0,-12,-1
51,0,0,-13,-1
52,0,0,-15,-1
53,0,0,-16,-1
54,0,0,-18,-1
55,0,0,-20,-2
56,0,0,-23,-2
57,0,0,-27,-2
58,0,0,-31,-3
59,0,0,-38,-3
60,0,0,-48,-4
61,0,0,-61,-4
62,0,0,-79,-5
63,0,0,-99,-5
64,0,0,-117,-4
65,0,0,-130,-4
66,0,0,-140,-3
67,0,0,-146,-3
68,0,0,-151,-2
69,0,0,-155,-2
70,0,0,-158,-2
71,0,0,-161,-2
72,0,0,-162,-1
73,0,0,-164,-1
74,0,0,-165,-1
75,0,0,-166,-1
76,0,0,-167,-1
77,0,0,-168,-1
78,0,0,-169,-1
79,0,0,-170,-1
80,0,0,-170,-1
81,0,0,-171,-1
82,0,0,-171,-1
83,0,0,-172,-1
84,0,0,-172,-1
85,0,0,-172,-1
86,0,0,-173,-1
87,0,0,-173,-1
88,0,0,-173,-1
89,0,0,-173,-1
90,0,0,-174,-1
91,0,0,-174,-1
92,0,0,-174,0
93,0,0,-174,0
94,0,0,-175,0
95,0,0,-175,0
96,0,0,-175,0
97,0,0,-175,0
98,0,0,-175,0
99,0,0,-175,0
