0,5,0,-6,4
1,5,0,-6,4
2,5,0,-6,4
3,5,0,-6,4
4,5,0,-6,4
5,5,0,-6,4
6,5,0,-7,4
7,5,0,-7,4
8,5,0,-7,4
9,5,0,-7,4
10,5,0,-7,4
11,5,0,-7,4
12,5,0,-7,4
13,5,0,-7,4
14,5,0,-7,4
15,5,0,-7,4
16,5,0,-7,4
17,5,0,-7,4
18,5,0,-7,4
19,5,0,-7,4
20,5,0,-7,4
21,5,0,-7,5
22,5,0,-7,5
23,5,0,-7,5
24,5,0,-8,5
25,5,0,-8,5
26,5,0,-8,5
27,5,0,-8,5
28,5,0,-8,5
29,5,0,-8,5
30,5,0,-8,5
31,5,0,-8,5
32,5,0,-8,5
33,5,0,-8,5
34,5,0,-8,5
35,5,0,-8,5
36,5,0,-8,5
37,5,0,-8,5
38,5,0,-9,5
39,5,0,-9,5
40,5,0,-9,5
41,5,0,-9,5
42,5,0,-9,5
43,5,0,-9,6
44,5,0,-9,6
45,5,0,-9,6
46,5,0,-9,6
47,5,0,-9,6
48,5,0,-9,6
49,5,0,-10,6
50,5,0,-10,6
51,5,0,-10,6
52,5,0,-10,6
53,5,0,-10,6
54,5,0,-10,6
55,5,0,-10,6
56,5,0,-10,6
57,5,0,-10,6
58,5,0,-11,6
59,5,0,-11,7
60,5,0,-11,7
61,5,0,-11,7
62,5,0,-11,7
63,5,0,-11,7
64,5,0,-11,7
65,5,0,-12,7
66,5,0,-12,7
67,5,0,-12,7
68,5,0,-12,7
69,5,0,-12,7
70,5,0,-12,8
71,5,0,-13,8
72,5,0,-13,8
73,5,0,-13,8
74,5,0,-13,8
75,5,0,-13,8
76,5,0,-13,8
77,5,0,-14,8
78,5,0,-14,8
79,5,0,-14,9
80,5,0,-14,9
81,5,0,-15,9
82,5,0,-15,9
83,5,0,-15,9
84,5,0,-15,9
85,5,0,-16,9
86,5,0,-16,10
87,5,0,-16,10
88,5,0,-16,10
89,5,0,-17,10
90,5,0,-17,10
91,5,0,-17,10
92,5,0,-18,11
93,5,0,-18,11
94,5,0,-18,11
95,5,0,-19,11
96,5,0,-19,11
97,5,0,-20,12
98,5,0,-20,12
99,5,0,-20,12
