36,4,0,12,-2
37,4,0,12,-2
38,4,0,12,-2
39,4,0,12,-2
40,4,0,13,-2
41,4,0,13,-2
42,4,0,13,-2
43,4,0,13,-2
44,4,0,14,-2
45,4,0,14,-2
46,4,0,15,-2
47,4,0,15,-2
48,4,0,16,-2
49,4,0,17,-3
50,4,0,17,-3
51,4,0,18,-3
52,4,0,20,-3
53,4,0,21,-3
54,4,0,23,-3
55,4,0,25,-4
56,4,0,27,-4
57,4,0,30,-5
58,4,0,35,-5
59,4,0,41,-6
60,4,0,48,-7
61,4,0,58,-8
62,4,0,70,-8
63,4,0,84,-9
64,4,0,99,-9
65,4,0,113,-8
66,4,0,126,-7
67,4,0,136,-6
68,4,0,144,-5
69,4,0,150,-5
70,4,0,154,-4
71,4,0,157,-4
72,4,0,160,-3
73,4,0,162,-3
74,4,0,163,-3
75,4,0,165,-2
76,4,0,166,-2
77,4,0,167,-2
78,4,0,168,-2
79,4,0,169,-2
80,4,0,169,-2
81,4,0,170,-2
82,4,0,171,-1
83,4,0,171,-1
84,4,0,171,-1
85,4,0,172,-1
86,4,0,172,-1
87,4,0,173,-1
88,4,0,173,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,174,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,175,-1
97,4,0,175,-1
98,4,0,175,-1
99,4,0,175,-1
