47,4,0,-116,-1
48,4,0,-114,-2
49,4,0,-112,-2
50,4,0,-111,-2
51,4,0,-109,-2
52,4,0,-107,-2
53,4,0,-105,-2
54,4,0,-103,-2
55,4,0,-101,-2
56,4,0,-99,-2
57,4,0,-97,-2
58,4,0,-95,-2
59,4,0,-92,-2
60,4,0,-90,-2
61,4,0,-88,-2
62,4,0,-86,-2
63,4,0,-84,-2
64,4,0,-82,-2
65,4,0,-80,-2
66,4,0,-78,-2
67,4,0,-76,-2
68,4,0,-74,-2
69,4,0,-72,-2
70,4,0,-70,-2
71,4,0,-68,-2
72,4,0,-67,-2
73,4,0,-65,-2
74,4,0,-63,-1
75,4,0,-61,-1
76,4,0,-60,-1
77,4,0,-58,-1
78,4,0,-57,-1
79,4,0,-55,-1
80,4,0,-54,-1
81,4,0,-53,-1
82,4,0,-51,-1
83,4,0,-50,-1
84,4,0,-49,-1
85,4,0,-48,-1
86,4,0,-47,-1
87,4,0,-46,-1
88,4,0,-44,-1
89,4,0,-43,-1
90,4,0,-42,-1
91,4,0,-42,-1
92,4,0,-41,-1
93,4,0,-40,-1
94,4,0,-39,-1
95,4,0,-38,-1
96,4,0,-37,-1
97,4,0,-37,-1
