18,4,0,161,-1
19,4,0,161,-1
20,4,0,160,-1
21,4,0,160,-1
22,4,0,159,-1
23,4,0,159,-1
24,4,0,158,-1
25,4,0,158,-1
26,4,0,157,-1
27,4,0,157,-1
28,4,0,156,-1
29,4,0,155,-1
30,4,0,155,-1
31,4,0,154,-1
32,4,0,153,-1
33,4,0,152,-1
34,4,0,151,-1
35,4,0,150,-1
36,4,0,149,-1
37,4,0,148,-1
38,4,0,147,-1
39,4,0,146,-1
40,4,0,145,-1
41,4,0,143,-1
42,4,0,142,-1
43,4,0,140,-1
44,4,0,139,-1
45,4,0,137,-1
46,4,0,135,-1
47,4,0,133,-1
48,4,0,131,-1
49,4,0,129,-1
50,4,0,126,-1
51,4,0,123,-1
52,4,0,121,-1
53,4,0,118,-2
54,4,0,114,-2
55,4,0,111,-2
56,4,0,108,-2
57,4,0,104,-2
58,4,0,100,-2
59,4,0,96,-2
60,4,0,93,-2
61,4,0,89,-2
62,4,0,85,-2
63,4,0,81,-2
64,4,0,77,-2
65,4,0,74,-2
66,4,0,70,-2
67,4,0,67,-2
68,4,0,64,-2
69,4,0,61,-2
70,4,0,58,-1
71,4,0,55,-1
72,4,0,53,-1
73,4,0,50,-1
74,4,0,48,-1
75,4,0,46,-1
76,4,0,44,-1
77,4,0,42,-1
78,4,0,41,-1
79,4,0,39,-1
80,4,0,38,-1
81,4,0,36,-1
82,4,0,35,-1
83,4,0,34,-1
84,4,0,33,-1
85,4,0,32,-1
86,4,0,31,-1
87,4,0,30,-1
88,4,0,29,-1
89,4,0,28,-1
90,4,0,27,-1
91,4,0,26,-1
92,4,0,26,-1
93,4,0,25,-1
94,4,0,24,-1
95,4,0,24,-1
96,4,0,23,-1
97,4,0,22,-1
98,4,0,22,-1
99,4,0,21,-1
