0,5,0,-14,7
1,4,0,174,-2
1,5,0,-14,7
2,4,0,174,-2
2,5,0,-14,7
3,4,0,174,-2
3,5,0,-14,8
4,4,0,174,-2
4,5,0,-15,8
5,4,0,174,-2
5,5,0,-15,8
6,4,0,174,-2
6,5,0,-15,8
7,4,0,174,-2
7,5,0,-15,8
8,4,0,174,-2
8,5,0,-15,8
9,4,0,173,-2
9,5,0,-16,8
10,4,0,173,-2
10,5,0,-16,8
11,4,0,173,-2
11,5,0,-16,8
12,4,0,173,-2
12,5,0,-16,9
13,4,0,173,-2
13,5,0,-17,9
14,4,0,173,-2
14,5,0,-17,9
15,4,0,173,-2
15,5,0,-17,9
16,4,0,173,-2
16,5,0,-17,9
17,4,0,172,-2
17,5,0,-18,9
18,4,0,172,-2
18,5,0,-18,9
19,4,0,172,-2
19,5,0,-18,10
20,4,0,172,-2
20,5,0,-19,10
21,4,0,172,-2
21,5,0,-19,10
22,4,0,172,-2
22,5,0,-19,10
23,4,0,171,-2
23,5,0,-20,10
24,4,0,171,-2
24,5,0,-20,10
25,4,0,171,-2
25,5,0,-21,11
26,4,0,171,-2
26,5,0,-21,11
27,4,0,171,-2
27,5,0,-21,11
28,4,0,170,-3
28,5,0,-22,11
29,4,0,170,-3
29,5,0,-22,11
30,4,0,170,-3
30,5,0,-23,12
31,4,0,170,-3
31,5,0,-23,12
32,4,0,169,-3
32,5,0,-24,12
33,4,0,169,-3
33,5,0,-24,12
34,4,0,169,-3
34,5,0,-25,13
35,4,0,168,-3
35,5,0,-25,13
36,4,0,168,-3
36,5,0,-26,13
37,4,0,168,-3
37,5,0,-27,13
38,4,0,167,-3
38,5,0,-27,14
39,4,0,167,-3
39,5,0,-27,14
40,4,0,166,-4
40,5,0,-27,14
41,4,0,165,-4
41,5,0,-27,14
42,4,0,165,-4
42,5,0,-27,14
43,4,0,164,-4
43,5,0,-27,14
44,4,0,163,-4
44,5,0,-27,14
45,4,0,162,-5
45,5,0,-27,14
46,4,0,161,-5
46,5,0,-27,14
47,4,0,160,-5
47,5,0,-27,14
48,4,0,158,-6
48,5,0,-27,14
49,4,0,157,-6
49,5,0,-27,14
50,4,0,155,-6
50,5,0,-27,14
51,4,0,153,-7
51,5,0,-27,14
52,4,0,150,-8
52,5,0,-27,14
53,4,0,147,-8
53,5,0,-27,14
54,4,0,143,-9
54,5,0,-27,14
55,4,0,139,-10
55,5,0,-27,14
56,4,0,134,-11
56,5,0,-27,14
57,4,0,127,-12
57,5,0,-27,14
58,4,0,120,-13
58,5,0,-27,14
59,4,0,110,-14
59,5,0,-27,14
60,4,0,100,-15
60,5,0,-27,14
61,4,0,89,-15
61,5,0,-27,14
62,4,0,79,-15
62,5,0,-27,14
63,4,0,69,-14
63,5,0,-27,14
64,4,0,60,-13
64,5,0,-27,14
65,4,0,52,-12
65,5,0,-27,14
66,4,0,46,-11
66,5,0,-27,14
67,4,0,41,-10
67,5,0,-27,14
68,4,0,37,-9
68,5,0,-27,14
69,4,0,33,-8
69,5,0,-27,14
70,4,0,30,-8
70,5,0,-27,14
71,4,0,28,-7
71,5,0,-27,14
72,4,0,25,-7
72,5,0,-27,14
73,4,0,24,-6
73,5,0,-27,14
74,4,0,22,-6
74,5,0,-27,14
75,4,0,21,-5
75,5,0,-27,14
76,4,0,19,-5
76,5,0,-27,14
77,4,0,18,-5
77,5,0,-27,14
78,4,0,17,-4
78,5,0,-27,14
79,4,0,16,-4
79,5,0,-27,14
80,4,0,15,-4
80,5,0,-27,14
81,4,0,15,-4
81,5,0,-27,14
82,4,0,14,-4
82,5,0,-27,14
83,4,0,13,-4
83,5,0,-27,14
84,4,0,13,-3
84,5,0,-27,14
85,4,0,12,-3
85,5,0,-27,14
86,4,0,12,-3
86,5,0,-27,14
87,4,0,11,-3
87,5,0,-27,14
88,4,0,11,-3
88,5,0,-27,14
89,4,0,11,-3
89,5,0,-27,14
90,4,0,10,-3
90,5,0,-27,14
91,4,0,10,-3
91,5,0,-27,14
92,4,0,10,-3
92,5,0,-27,14
93,4,0,9,-2
93,5,0,-27,14
94,4,0,9,-2
94,5,0,-27,14
95,4,0,9,-2
95,5,0,-27,14
96,4,0,9,-2
96,5,0,-27,14
97,4,0,8,-2
97,5,0,-27,14
98,4,0,8,-2
98,5,0,-27,14
99,4,0,8,-2
99,5,0,-27,14
