12,2,0,-155,-2
13,2,0,-155,-2
14,2,0,-154,-2
15,2,0,-154,-2
16,2,0,-153,-2
17,2,0,-153,-2
18,2,0,-152,-2
19,2,0,-152,-2
20,2,0,-151,-2
21,2,0,-150,-2
21,4,0,-174,-1
22,2,0,-150,-3
22,4,0,-173,-1
23,2,0,-149,-3
23,4,0,-173,-1
24,2,0,-148,-3
24,4,0,-173,-1
25,2,0,-147,-3
25,4,0,-173,-1
26,2,0,-147,-3
26,4,0,-172,-1
27,2,0,-146,-3
27,4,0,-172,-1
28,2,0,-145,-3
28,4,0,-172,-2
29,2,0,-144,-3
29,4,0,-171,-2
30,2,0,-143,-3
30,4,0,-171,-2
31,2,0,-142,-3
31,3,0,98,-3
31,4,0,-171,-2
32,2,0,-141,-3
32,3,0,96,-3
32,4,0,-170,-2
33,2,0,-140,-3
33,3,0,93,-3
33,4,0,-169,-2
33,4,2,-39,-2
34,2,0,-139,-3
34,3,0,90,-3
34,4,0,-169,-2
35,2,0,-137,-3
35,3,0,88,-3
35,4,0,-168,-2
36,2,0,-136,-3
36,3,0,85,-3
36,4,0,-167,-2
37,2,0,-135,-4
37,3,0,82,-3
37,4,0,-167,-2
38,2,0,-133,-4
38,3,0,80,-3
38,4,0,-166,-3
38,4,2,-43,-2
39,2,0,-132,-4
39,3,0,77,-3
39,4,0,-164,-3
39,4,2,-43,-2
40,2,0,-130,-4
40,3,0,74,-2
40,4,0,-163,-3
40,4,2,-44,-2
41,2,0,-129,-4
41,3,0,72,-2
41,4,0,-161,-3
41,4,2,-45,-2
42,2,0,-127,-4
42,3,0,70,-2
42,4,0,-160,-4
42,4,2,-46,-2
43,2,0,-125,-4
43,3,0,67,-2
43,4,0,-157,-4
43,4,2,-47,-2
44,2,0,-123,-4
44,3,0,65,-2
44,4,0,-154,-5
44,4,2,-48,-2
45,2,0,-121,-4
45,3,0,63,-2
45,4,0,-151,-5
45,4,2,-48,-3
46,3,0,61,-2
46,4,0,-146,-6
46,4,2,-49,-3
47,3,0,59,-2
47,4,0,-140,-7
47,4,2,-50,-3
48,3,0,57,-2
48,4,0,-132,-8
48,4,2,-51,-3
49,3,0,55,-2
49,4,0,-121,-9
49,4,2,-52,-3
50,3,0,53,-2
50,4,0,-106,-10
50,4,2,-53,-3
51,3,0,51,-2
51,4,0,-90,-10
51,4,2,-54,-3
52,3,0,50,-2
52,4,0,-74,-10
52,4,2,-55,-3
53,3,0,48,-2
53,4,0,-60,-9
53,4,2,-57,-3
54,3,0,47,-2
54,4,0,-49,-8
54,4,2,-58,-3
55,3,0,45,-2
55,4,0,-40,-7
55,4,2,-59,-3
56,3,0,44,-2
56,4,0,-34,-6
56,4,2,-60,-3
57,3,0,43,-2
57,4,0,-30,-5
57,4,2,-61,-3
58,3,0,42,-2
58,4,0,-26,-5
58,4,2,-63,-3
59,3,0,40,-2
59,4,0,-23,-4
59,4,2,-64,-3
60,3,0,39,-2
60,4,0,-21,-4
60,4,2,-65,-3
61,3,0,38,-2
61,4,0,-19,-3
61,4,2,-66,-3
62,3,0,37,-2
62,4,0,-17,-3
62,4,2,-68,-3
63,3,0,36,-2
63,4,0,-16,-3
63,4,2,-69,-3
64,3,0,35,-1
64,4,0,-15,-3
64,4,2,-71,-3
65,3,0,34,-1
65,4,0,-14,-2
65,4,2,-72,-3
66,3,0,34,-1
66,4,0,-13,-2
66,4,2,-74,-3
67,3,0,33,-1
67,4,0,-12,-2
67,4,2,-75,-3
68,3,0,32,-1
68,4,0,-11,-2
68,4,2,-77,-3
69,3,0,31,-1
69,4,0,-11,-2
69,4,2,-78,-3
70,3,0,31,-1
70,4,0,-10,-2
70,4,2,-80,-3
71,3,0,30,-1
71,4,0,-10,-2
71,4,1,173,-2
71,4,2,-81,-3
72,3,0,29,-1
72,4,0,-9,-2
72,4,1,172,-2
72,4,2,-83,-3
73,3,0,29,-1
73,4,0,-9,-2
73,4,1,172,-2
73,4,2,-84,-3
74,3,0,28,-1
74,4,0,-8,-2
74,4,1,171,-3
74,4,2,-86,-3
75,3,0,27,-1
75,4,0,-8,-1
75,4,1,170,-3
75,4,2,-88,-3
76,3,0,27,-1
76,4,0,-8,-1
76,4,1,170,-3
76,4,2,-89,-3
77,3,0,26,-1
77,4,0,-8,-1
77,4,1,169,-3
77,4,2,-91,-3
78,3,0,26,-1
78,4,0,-7,-1
78,4,1,167,-4
78,4,2,-92,-3
79,3,0,25,-1
79,4,0,-7,-1
79,4,1,166,-4
79,4,2,-94,-3
80,3,0,25,-1
80,4,0,-7,-1
80,4,1,164,-5
80,4,2,-96,-3
81,3,0,24,-1
81,4,0,-7,-1
81,4,1,161,-6
81,4,2,-97,-3
82,4,0,-6,-1
82,4,1,158,-6
82,4,2,-99,-3
83,4,1,153,-8
83,4,2,-100,-3
84,4,1,146,-10
84,4,2,-102,-3
85,4,1,135,-12
85,4,2,-103,-3
86,4,1,117,-15
86,4,2,-105,-3
87,4,1,92,-17
87,4,2,-106,-3
88,4,1,65,-15
88,4,2,-108,-3
89,4,1,47,-12
89,4,2,-109,-3
90,4,1,35,-10
90,4,2,-111,-3
91,4,1,28,-8
91,4,2,-112,-3
92,4,1,23,-7
92,4,2,-114,-3
93,4,1,19,-6
93,4,2,-115,-3
94,4,1,17,-5
94,4,2,-116,-3
95,4,1,15,-4
95,4,2,-117,-3
96,4,1,13,-4
96,4,2,-119,-3
97,4,1,12,-4
97,4,2,-120,-3
98,4,1,11,-3
98,4,2,-121,-3
99,4,1,10,-3
99,4,2,-122,-3
