0,5,0,10,6
1,5,0,10,6
2,5,0,11,6
3,5,0,11,6
4,5,0,11,6
5,5,0,11,6
6,5,0,11,6
7,5,0,11,6
8,5,0,12,7
9,5,0,12,7
10,5,0,12,7
11,5,0,12,7
12,5,0,12,7
13,5,0,13,7
14,5,0,13,7
15,5,0,13,7
16,5,0,13,7
17,5,0,13,8
18,5,0,14,8
19,5,0,14,8
20,5,0,14,8
21,5,0,14,8
22,5,0,15,8
23,5,0,15,8
24,5,0,15,9
25,5,0,16,9
26,5,0,16,9
27,5,0,16,9
28,5,0,17,9
29,5,0,17,9
30,5,0,17,10
31,5,0,18,10
32,5,0,18,10
33,5,0,19,10
34,5,0,19,11
35,5,0,19,11
36,5,0,20,11
37,5,0,20,11
38,5,0,21,12
39,5,0,22,12
40,5,0,22,12
41,5,0,23,12
42,5,0,23,13
43,5,0,24,13
44,5,0,25,14
45,5,0,26,14
46,5,0,26,14
47,5,0,26,14
48,5,0,26,14
49,5,0,26,14
50,5,0,26,14
51,5,0,26,14
52,5,0,26,14
53,5,0,26,14
54,5,0,26,14
55,5,0,26,14
56,5,0,26,14
57,5,0,26,14
58,5,0,26,14
59,5,0,26,14
60,5,0,26,14
61,4,0,170,-1
61,5,0,26,14
62,4,0,170,-1
62,5,0,26,14
63,4,0,169,-1
63,5,0,26,14
64,4,0,169,-1
64,5,0,26,14
65,4,0,168,-1
65,5,0,26,14
66,4,0,168,-1
66,5,0,26,14
67,4,0,167,-2
67,5,0,26,14
68,4,0,166,-2
68,5,0,26,14
69,4,0,165,-2
69,5,0,26,14
70,4,0,164,-2
70,5,0,26,14
71,4,0,163,-2
71,5,0,26,14
72,4,0,162,-2
72,5,0,26,14
73,4,0,161,-2
73,5,0,26,14
74,4,0,159,-3
74,5,0,26,14
75,4,0,157,-3
75,5,0,26,14
76,4,0,154,-3
76,5,0,26,14
77,4,0,151,-3
77,5,0,26,14
78,4,0,148,-4
78,5,0,26,14
79,4,0,143,-4
79,5,0,26,14
80,4,0,137,-5
80,5,0,26,14
81,4,0,130,-5
81,5,0,26,14
82,4,0,120,-6
82,5,0,26,14
83,4,0,109,-7
83,5,0,26,14
84,4,0,95,-7
84,5,0,26,14
85,4,0,81,-7
85,5,0,26,14
86,4,0,69,-6
86,5,0,26,14
87,4,0,58,-6
87,5,0,26,14
88,4,0,49,-5
88,5,0,26,14
89,4,0,42,-5
89,5,0,26,14
90,4,0,36,-4
90,5,0,26,14
91,4,0,32,-4
91,5,0,26,14
92,4,0,28,-3
92,5,0,26,14
93,4,0,26,-3
93,5,0,26,14
94,4,0,23,-3
94,5,0,26,14
95,4,0,21,-3
95,5,0,26,14
96,4,0,20,-2
96,5,0,26,14
97,4,0,18,-2
97,5,0,26,14
98,4,0,17,-2
98,5,0,26,14
99,4,0,16,-2
99,5,0,26,14
