26,4,0,-164,-1
27,4,0,-164,-1
28,4,0,-163,-1
29,4,0,-163,-1
30,4,0,-162,-1
31,4,0,-162,-1
32,4,0,-161,-1
33,4,0,-161,-1
34,4,0,-160,-1
35,4,0,-160,-1
36,4,0,-159,-1
37,4,0,-159,-1
38,4,0,-158,-1
39,4,0,-158,-1
40,4,0,-157,-1
41,4,0,-156,-1
42,4,0,-155,-2
43,4,0,-155,-2
44,4,0,-154,-2
45,4,0,-153,-2
46,4,0,-152,-2
47,4,0,-151,-2
48,4,0,-150,-2
49,4,0,-148,-2
50,4,0,-147,-2
51,4,0,-146,-2
52,4,0,-144,-2
53,4,0,-142,-2
54,4,0,-141,-2
55,4,0,-139,-2
56,4,0,-137,-3
57,4,0,-134,-3
58,4,0,-132,-3
59,4,0,-129,-3
60,4,0,-126,-3
61,4,0,-123,-3
62,4,0,-120,-3
63,4,0,-116,-3
64,4,0,-113,-3
65,4,0,-109,-3
66,4,0,-105,-4
67,4,0,-100,-4
68,4,0,-96,-4
69,4,0,-91,-4
70,4,0,-87,-4
71,4,0,-82,-4
72,4,0,-78,-4
73,4,0,-73,-4
74,4,0,-69,-3
75,4,0,-66,-3
76,4,0,-62,-3
77,4,0,-59,-3
78,4,0,-55,-3
79,4,0,-52,-3
80,4,0,-50,-3
81,4,0,-47,-3
82,4,0,-45,-3
83,4,0,-43,-2
84,4,0,-41,-2
85,4,0,-39,-2
86,4,0,-37,-2
87,4,0,-36,-2
88,4,0,-34,-2
89,4,0,-33,-2
90,4,0,-31,-2
91,4,0,-30,-2
92,4,0,-29,-2
93,4,0,-28,-2
94,4,0,-27,-2
95,4,0,-26,-2
96,4,0,-25,-2
97,4,0,-25,-2
98,4,0,-24,-1
99,4,0,-23,-1
