45,4,0,11,-5
46,4,0,11,-5
47,4,0,12,-6
48,4,0,13,-6
49,4,0,13,-6
50,4,0,14,-7
51,4,0,15,-7
52,4,0,16,-8
53,4,0,17,-8
54,4,0,19,-9
55,4,0,20,-10
56,4,0,22,-10
57,4,0,24,-11
58,4,0,27,-12
59,4,0,30,-14
60,4,0,35,-15
61,4,0,40,-17
62,4,0,47,-19
63,4,0,55,-22
64,4,0,66,-24
65,4,0,79,-26
66,4,0,93,-26
67,4,0,107,-25
68,4,0,119,-23
69,4,0,129,-21
70,4,0,137,-18
71,4,0,143,-16
72,4,0,147,-15
73,4,0,151,-13
74,4,0,154,-12
75,4,0,157,-11
76,4,0,159,-10
77,4,0,160,-9
78,4,0,162,-9
79,4,0,163,-8
80,4,0,164,-8
81,4,0,165,-7
82,4,0,166,-7
83,4,0,167,-6
84,4,0,168,-6
85,4,0,168,-6
86,4,0,169,-5
87,4,0,169,-5
88,4,0,170,-5
