1,4,0,164,-1
2,4,0,164,-1
3,4,0,163,-1
4,4,0,163,-1
5,4,0,163,-1
6,4,0,163,-1
7,4,0,162,-1
8,4,0,162,-1
9,4,0,162,-1
10,4,0,161,-1
11,4,0,161,-1
12,4,0,161,-1
13,4,0,160,-1
14,4,0,160,-1
15,4,0,159,-1
16,4,0,159,-1
17,4,0,159,-1
18,4,0,158,-1
19,4,0,158,-1
20,4,0,157,-1
21,4,0,157,-1
22,4,0,156,-1
23,4,0,156,-1
24,4,0,155,-1
25,4,0,154,-1
26,4,0,154,-1
27,4,0,153,-1
28,4,0,153,-1
29,4,0,152,-1
30,4,0,151,-1
31,4,0,150,-2
32,4,0,149,-2
33,4,0,149,-2
34,4,0,148,-2
35,4,0,147,-2
36,4,0,146,-2
37,4,0,145,-2
38,4,0,143,-2
39,4,0,142,-2
40,4,0,141,-2
41,4,0,140,-2
42,4,0,138,-2
43,4,0,137,-2
44,4,0,135,-2
45,4,0,133,-2
46,4,0,132,-2
47,4,0,130,-2
48,4,0,128,-2
49,4,0,126,-2
50,4,0,123,-3
51,4,0,121,-3
52,4,0,119,-3
53,4,0,116,-3
54,4,0,113,-3
55,4,0,111,-3
56,4,0,108,-3
57,4,0,105,-3
58,4,0,101,-3
59,4,0,98,-3
60,4,0,95,-3
61,4,0,92,-3
62,4,0,89,-3
63,4,0,85,-3
64,4,0,82,-3
65,4,0,79,-3
66,4,0,76,-3
67,4,0,73,-3
68,4,0,70,-3
69,4,0,67,-3
70,4,0,65,-3
71,4,0,62,-3
72,4,0,60,-3
73,4,0,57,-3
74,4,0,55,-3
75,4,0,53,-2
76,4,0,51,-2
77,4,0,49,-2
78,4,0,47,-2
79,4,0,46,-2
80,4,0,44,-2
81,4,0,43,-2
82,4,0,41,-2
83,4,0,40,-2
84,4,0,38,-2
85,4,0,37,-2
86,4,0,36,-2
87,4,0,35,-2
88,4,0,34,-2
89,4,0,33,-2
90,4,0,32,-2
91,4,0,31,-2
92,4,0,30,-2
93,4,0,30,-2
94,4,0,29,-1
95,4,0,28,-1
96,4,0,27,-1
97,4,0,27,-1
98,4,0,26,-1
99,4,0,26,-1
