0,5,0,-172,10
1,5,0,-172,10
2,5,0,-172,10
3,5,0,-172,10
4,5,0,-172,10
5,5,0,-172,10
6,5,0,-172,10
7,5,0,-172,10
8,5,0,-172,10
9,5,0,-172,10
10,5,0,-172,10
11,5,0,-172,10
12,1,0,172,0
12,5,0,-172,10
13,1,0,171,0
13,5,0,-172,10
14,1,0,171,0
14,5,0,-172,10
15,1,0,171,0
15,5,0,-172,10
16,1,0,170,0
16,4,1,-169,-1
16,5,0,-172,10
17,1,0,170,0
17,4,1,-169,-1
17,5,0,-172,10
18,1,0,169,-1
18,4,1,-169,-1
18,5,0,-172,10
19,1,0,169,-1
19,4,1,-169,-1
19,5,0,-172,10
20,1,0,168,-1
20,4,1,-168,-1
20,5,0,-172,10
21,1,0,167,-1
21,4,1,-168,-1
21,5,0,-172,10
22,1,0,167,-1
22,4,1,-168,-1
22,5,0,-172,10
23,1,0,166,-1
23,4,1,-168,-1
23,5,0,-172,10
24,1,0,165,-1
24,4,1,-168,-1
24,5,0,-172,10
25,1,0,164,-1
25,4,1,-167,-1
25,5,0,-172,10
26,1,0,162,-1
26,4,1,-167,-1
26,5,0,-172,10
27,1,0,161,-1
27,4,1,-167,-1
27,5,0,-172,10
28,1,0,159,-1
28,4,1,-167,-1
28,5,0,-172,10
29,1,0,157,-1
29,4,1,-166,-1
29,5,0,-172,10
30,1,0,155,-1
30,4,1,-166,-1
30,5,0,-172,10
31,1,0,152,-1
31,4,1,-166,-1
31,5,0,-172,10
32,1,0,148,-1
32,4,1,-166,-1
32,5,0,-172,10
33,1,0,143,-2
33,4,1,-165,-1
33,5,0,-172,10
34,1,0,138,-2
34,4,1,-165,-1
34,5,0,-172,10
35,1,0,130,-2
35,4,1,-165,-1
35,5,0,-172,10
36,1,0,120,-2
36,4,1,-165,-1
36,5,0,-172,10
37,1,0,108,-3
37,4,0,-3,-2
37,4,1,-164,-1
37,5,0,-172,10
38,1,0,95,-3
38,4,0,-3,-2
38,4,1,-164,-1
38,5,0,-172,10
39,1,0,81,-3
39,4,0,-3,-2
39,4,1,-164,-1
39,5,0,-172,10
40,1,0,68,-3
40,4,0,-4,-2
40,4,1,-163,-1
40,5,0,-172,10
41,1,0,57,-2
41,4,0,-4,-2
41,4,1,-163,-1
41,5,0,-172,10
42,1,0,48,-2
42,4,0,-4,-2
42,4,1,-162,-1
42,5,0,-172,10
43,1,0,41,-2
43,4,0,-4,-2
43,4,1,-162,-1
43,5,0,-172,10
44,1,0,36,-2
44,4,0,-4,-2
44,4,1,-162,-1
44,5,0,-172,10
45,1,0,32,-1
45,4,0,-4,-2
45,4,1,-161,-1
45,5,0,-172,10
46,1,0,28,-1
46,4,0,-4,-2
46,4,1,-161,-1
46,5,0,-172,10
47,1,0,26,-1
47,4,0,-5,-2
47,4,1,-160,-1
47,5,0,-172,10
48,1,0,23,-1
48,4,0,-5,-2
48,4,1,-160,-1
48,5,0,-172,10
49,1,0,21,-1
49,4,0,-5,-3
49,4,1,-159,-2
49,5,0,-172,10
50,1,0,20,-1
50,4,0,-5,-3
50,4,1,-158,-2
50,5,0,-172,10
51,1,0,18,-1
51,4,0,-5,-3
51,4,1,-158,-2
51,5,0,-172,10
52,1,0,17,-1
52,4,0,-6,-3
52,4,1,-157,-2
52,5,0,-172,10
53,1,0,16,-1
53,4,0,-6,-3
53,4,1,-156,-2
53,5,0,-172,10
54,1,0,15,-1
54,4,0,-6,-3
54,4,1,-156,-2
54,5,0,-172,10
55,4,0,-7,-3
55,4,1,-155,-2
55,5,0,-172,10
56,4,0,-7,-4
56,4,1,-154,-2
56,5,0,-172,10
57,4,0,-8,-4
57,4,1,-153,-2
57,5,0,-172,10
58,4,0,-8,-4
58,4,1,-152,-2
58,5,0,-172,10
59,4,0,-9,-5
