0,4,0,168,-3
1,4,0,168,-3
2,4,0,168,-3
3,4,0,168,-3
4,4,0,167,-3
5,4,0,167,-3
6,4,0,167,-3
7,4,0,167,-3
8,4,0,166,-3
9,4,0,166,-4
10,4,0,166,-4
11,4,0,165,-4
12,4,0,165,-4
13,4,0,165,-4
14,4,0,164,-4
15,2,1,25,-7
15,4,0,164,-4
16,2,1,25,-7
16,4,0,163,-4
17,2,1,26,-7
17,4,0,163,-4
18,2,0,35,-5
18,2,1,26,-7
18,4,0,162,-4
19,2,0,36,-6
19,2,1,26,-8
19,4,0,162,-5
20,2,0,37,-6
20,2,1,27,-8
20,4,0,161,-5
21,2,0,39,-6
21,2,1,27,-8
21,4,0,161,-5
22,2,0,40,-6
22,2,1,28,-8
22,4,0,160,-5
23,2,0,41,-6
23,2,1,29,-8
23,4,0,159,-5
24,2,0,43,-6
24,2,1,29,-8
24,4,0,159,-5
25,2,0,44,-7
25,2,1,30,-8
25,4,0,158,-6
26,2,0,46,-7
26,2,1,30,-9
26,4,0,157,-6
27,2,0,48,-7
27,2,1,31,-9
27,4,0,156,-6
28,2,0,50,-7
28,2,1,31,-9
28,4,0,155,-6
29,2,0,52,-7
29,2,1,32,-9
29,4,0,154,-6
30,2,0,54,-8
30,2,1,33,-9
30,4,0,153,-7
31,2,0,56,-8
31,2,1,34,-9
31,4,0,152,-7
32,2,0,59,-8
32,2,1,34,-10
32,4,0,151,-7
33,2,0,61,-8
33,2,1,35,-10
33,4,0,149,-7
34,2,0,64,-8
34,2,1,36,-10
34,4,0,148,-8
35,2,0,66,-9
35,2,1,37,-10
35,4,0,146,-8
36,2,0,69,-9
36,2,1,38,-10
36,4,0,144,-9
37,2,0,72,-9
37,2,1,38,-10
37,4,0,142,-9
38,2,0,75,-9
38,2,1,39,-11
38,4,0,140,-9
39,2,0,78,-9
39,2,1,40,-11
39,4,0,138,-10
40,2,0,82,-9
40,2,1,41,-11
40,4,0,135,-10
41,2,0,85,-9
41,2,1,42,-11
41,4,0,132,-11
42,2,0,88,-9
42,2,1,43,-12
42,4,0,129,-11
43,2,0,92,-9
43,2,1,45,-12
43,4,0,125,-12
44,2,0,95,-9
44,2,1,46,-12
44,4,0,121,-12
45,2,0,98,-9
45,2,1,47,-12
45,4,0,117,-13
46,2,0,101,-9
46,2,1,48,-13
46,4,0,113,-13
47,2,0,105,-9
47,2,1,50,-13
47,4,0,108,-14
48,2,0,108,-9
48,2,1,51,-13
48,4,0,103,-14
49,2,0,111,-9
49,2,1,53,-13
49,4,0,97,-14
50,2,0,114,-9
50,2,1,54,-14
50,4,0,92,-14
51,2,0,116,-8
51,2,1,56,-14
51,4,0,86,-14
52,2,0,119,-8
52,2,1,57,-14
52,4,0,81,-14
53,2,0,121,-8
53,2,1,59,-14
53,4,0,76,-14
54,2,0,124,-8
54,2,1,61,-15
54,4,0,71,-14
55,2,0,126,-8
55,2,1,63,-15
55,4,0,66,-13
56,2,0,128,-7
56,2,1,65,-15
56,4,0,61,-13
57,2,0,130,-7
57,2,1,67,-15
57,4,0,57,-12
58,2,0,132,-7
58,2,1,69,-15
58,4,0,54,-12
59,2,0,134,-7
59,2,1,71,-16
59,4,0,50,-11
60,2,0,135,-7
60,2,1,73,-16
60,4,0,47,-11
61,2,0,137,-6
61,2,1,75,-16
61,4,0,44,-10
62,2,0,139,-6
62,2,1,77,-16
62,4,0,42,-10
63,2,0,140,-6
63,2,1,80,-16
63,4,0,39,-9
64,2,0,141,-6
64,2,1,82,-16
64,4,0,37,-9
65,2,0,143,-6
65,2,1,84,-16
65,4,0,35,-8
66,2,0,144,-6
66,2,1,87,-17
66,4,0,34,-8
67,2,1,89,-17
67,4,0,32,-8
68,2,1,91,-17
68,4,0,31,-7
69,2,1,94,-17
69,4,0,29,-7
70,2,1,96,-16
70,4,0,28,-7
71,2,1,98,-16
71,4,0,27,-7
72,2,1,101,-16
72,4,0,26,-6
73,2,1,103,-16
73,4,0,25,-6
74,2,1,105,-16
74,4,0,24,-6
75,2,1,107,-16
75,4,0,23,-6
76,2,1,109,-16
76,4,0,22,-6
77,2,1,112,-15
77,4,0,21,-5
78,2,1,114,-15
78,4,0,21,-5
79,2,1,115,-15
79,4,0,20,-5
80,2,1,117,-15
80,4,0,19,-5
81,2,1,119,-15
81,4,0,19,-5
82,4,0,18,-5
83,4,0,18,-4
84,4,0,17,-4
85,4,0,17,-4
86,4,0,16,-4
87,4,0,16,-4
88,4,0,15,-4
89,4,0,15,-4
90,4,0,15,-4
91,4,0,14,-4
92,4,0,14,-4
93,4,0,14,-3
94,4,0,13,-3
95,4,0,13,-3
96,4,0,13,-3
97,4,0,13,-3
98,4,0,12,-3
99,4,0,12,-3
