0,5,0,-140,10
1,5,0,-140,10
2,5,0,-140,10
3,5,0,-140,10
4,5,0,-140,10
5,5,0,-140,10
6,5,0,-140,10
7,5,0,-140,10
8,5,0,-140,10
9,5,0,-140,10
10,5,0,-140,10
11,5,0,-140,10
12,5,0,-140,10
13,5,0,-140,10
14,5,0,-140,10
15,5,0,-140,10
16,5,0,-140,10
17,5,0,-140,10
18,5,0,-140,10
19,5,0,-140,10
20,5,0,-140,10
21,5,0,-140,10
22,5,0,-140,10
23,5,0,-140,10
24,5,0,-140,10
25,5,0,-140,10
26,5,0,-140,10
27,5,0,-140,10
28,5,0,-140,10
29,5,0,-140,10
30,5,0,-140,10
31,2,0,88,-3
31,5,0,-140,10
32,2,0,87,-3
32,5,0,-140,10
33,2,0,86,-3
33,5,0,-140,10
34,2,0,84,-3
34,5,0,-140,10
35,2,0,83,-3
35,5,0,-140,10
36,2,0,81,-3
36,5,0,-140,10
37,2,0,80,-2
37,5,0,-140,10
38,2,0,79,-2
38,5,0,-140,10
39,2,0,77,-2
39,4,1,-4,-2
39,5,0,-140,10
40,2,0,76,-2
40,4,1,-4,-3
40,5,0,-140,10
41,2,0,75,-2
41,4,1,-4,-3
41,5,0,-140,10
42,2,0,73,-2
42,4,1,-5,-3
42,5,0,-140,10
43,2,0,72,-2
43,4,1,-5,-3
43,5,0,-140,10
44,2,0,71,-2
44,4,1,-5,-3
44,5,0,-140,10
45,2,0,69,-2
45,4,1,-5,-3
45,5,0,-140,10
46,2,0,68,-2
46,4,1,-5,-3
46,5,0,-140,10
47,2,0,67,-2
47,4,1,-6,-3
47,5,0,-140,10
48,2,0,66,-2
48,4,1,-6,-3
48,5,0,-140,10
49,2,0,65,-2
49,4,1,-6,-4
49,5,0,-140,10
50,2,0,63,-2
50,4,1,-6,-4
50,5,0,-140,10
51,2,0,62,-2
51,4,1,-7,-4
51,5,0,-140,10
52,2,0,61,-2
52,4,1,-7,-4
52,5,0,-140,10
53,2,0,60,-2
53,4,1,-8,-4
53,5,0,-140,10
54,2,0,59,-2
54,4,1,-8,-5
54,5,0,-140,10
55,4,1,-9,-5
55,5,0,-140,10
56,4,1,-9,-5
56,5,0,-140,10
57,4,1,-10,-6
57,5,0,-140,10
58,4,1,-11,-6
58,4,2,-178,-3
58,5,0,-140,10
59,4,1,-11,-7
59,4,2,-178,-3
59,5,0,-140,10
60,4,1,-13,-7
60,4,2,-177,-4
60,5,0,-140,10
61,4,1,-14,-8
61,4,2,-177,-4
61,5,0,-140,10
62,4,1,-15,-9
62,4,2,-177,-4
62,5,0,-140,10
63,4,1,-17,-10
63,4,2,-177,-4
63,5,0,-140,10
64,4,1,-20,-11
64,4,2,-177,-5
64,5,0,-140,10
65,4,1,-23,-13
65,4,2,-176,-5
65,5,0,-140,10
66,4,1,-28,-15
66,4,2,-176,-6
66,5,0,-140,10
67,4,1,-34,-18
67,4,2,-176,-6
67,5,0,-140,10
68,4,0,-81,-4
68,4,1,-44,-22
68,4,2,-175,-7
68,5,0,-140,10
69,4,0,-87,-4
69,4,1,-58,-27
69,4,2,-175,-7
69,5,0,-140,10
70,4,0,-93,-4
70,4,1,-79,-30
70,4,2,-174,-8
70,5,0,-140,10
71,4,0,-99,-4
71,4,1,-103,-30
71,4,2,-173,-10
71,5,0,-140,10
72,4,1,-124,-26
72,4,2,-172,-11
72,5,0,-140,10
73,4,1,-137,-22
73,4,2,-170,-14
73,5,0,-140,10
74,4,1,-146,-18
74,4,2,-167,-18
74,5,0,-140,10
75,4,1,-153,-15
75,4,2,-161,-24
75,5,0,-140,10
76,4,1,-157,-13
76,4,2,-150,-35
76,5,0,-140,10
77,4,1,-160,-11
77,4,2,-115,-52
77,5,0,-140,10
78,4,1,-163,-10
78,4,2,-52,-48
78,5,0,-140,10
79,4,1,-165,-9
79,4,2,-26,-32
79,5,0,-140,10
80,4,1,-166,-8
80,4,2,-17,-22
80,5,0,-140,10
81,4,1,-167,-7
81,4,2,-13,-17
81,5,0,-140,10
82,4,1,-168,-7
82,4,2,-10,-14
82,5,0,-140,10
83,4,1,-169,-6
83,4,2,-8,-11
83,5,0,-140,10
84,4,1,-170,-6
84,4,2,-7,-10
84,5,0,-140,10
85,4,1,-171,-5
85,4,2,-6,-8
85,5,0,-140,10
86,4,1,-171,-5
86,4,2,-5,-7
86,5,0,-140,10
87,4,1,-172,-5
87,4,2,-5,-7
87,5,0,-140,10
88,4,1,-172,-5
88,4,2,-4,-6
88,5,0,-140,10
89,4,1,-173,-4
89,4,2,-4,-6
89,5,0,-140,10
90,4,1,-173,-4
90,4,2,-4,-5
90,5,0,-140,10
91,4,1,-173,-4
91,4,2,-3,-5
91,5,0,-140,10
92,4,1,-174,-4
92,4,2,-3,-4
92,5,0,-140,10
93,4,1,-174,-4
93,4,2,-3,-4
93,5,0,-140,10
94,4,1,-174,-3
94,4,2,-3,-4
94,5,0,-140,10
95,4,1,-174,-3
95,4,2,-3,-4
95,5,0,-140,10
96,4,1,-175,-3
96,4,2,-3,-3
96,5,0,-140,10
97,4,1,-175,-3
97,4,2,-2,-3
97,5,0,-140,10
98,4,1,-175,-3
98,4,2,-2,-3
98,5,0,-140,10
99,4,1,-175,-3
99,4,2,-2,-3
99,5,0,-140,10
