31,3,0,173,-2
32,3,0,173,-2
33,3,0,173,-2
34,3,0,172,-2
35,3,0,172,-3
36,3,0,172,-3
37,3,0,171,-3
38,3,0,171,-3
39,3,0,171,-3
40,3,0,170,-3
41,3,0,170,-3
42,3,0,169,-3
43,3,0,169,-4
44,3,0,168,-4
45,3,0,167,-4
46,3,0,166,-4
47,3,0,165,-5
48,3,0,164,-5
49,3,0,163,-5
50,3,0,162,-6
51,3,0,160,-6
52,3,0,158,-7
53,3,0,155,-8
54,3,0,152,-9
55,3,0,148,-10
56,3,0,143,-11
57,3,0,137,-12
58,3,0,128,-14
59,3,0,117,-16
60,3,0,103,-17
61,3,0,87,-18
62,3,0,72,-17
63,3,0,59,-15
64,3,0,49,-14
65,3,0,41,-12
66,3,0,35,-10
67,3,0,31,-9
68,3,0,27,-8
69,3,0,24,-7
70,3,0,22,-7
71,3,0,20,-6
72,3,0,18,-6
73,3,0,17,-5
74,3,0,16,-5
75,3,0,14,-5
76,3,0,14,-4
77,3,0,13,-4
