0,5,0,11,8
1,5,0,12,8
2,5,0,12,8
3,5,0,12,9
4,5,0,12,9
5,5,0,12,9
6,5,0,13,9
7,5,0,13,9
8,5,0,13,9
9,5,0,13,9
10,5,0,14,10
11,5,0,14,10
12,5,0,14,10
13,5,0,14,10
14,5,0,15,10
15,5,0,15,11
16,5,0,15,11
17,5,0,15,11
18,5,0,16,11
19,5,0,16,11
20,5,0,16,12
21,5,0,17,12
22,5,0,17,12
23,5,0,18,12
24,5,0,18,13
25,5,0,18,13
26,4,0,174,-1
26,5,0,19,13
27,4,0,174,-1
27,5,0,19,14
28,4,0,174,-1
28,5,0,20,14
29,4,0,174,-1
29,5,0,20,14
30,4,0,174,-1
30,5,0,21,15
31,4,0,174,-1
31,5,0,22,15
32,4,0,174,-1
32,5,0,22,15
33,4,0,173,-1
33,5,0,23,16
34,4,0,173,-1
34,5,0,23,16
35,4,0,173,-1
35,5,0,24,17
36,4,0,173,-1
36,5,0,25,17
37,4,0,173,-1
37,5,0,25,17
38,4,0,173,-1
38,5,0,25,17
39,4,0,172,-1
39,5,0,25,17
40,4,0,172,-1
40,5,0,25,17
41,4,0,172,-1
41,5,0,25,17
42,4,0,172,-1
42,5,0,25,17
43,4,0,172,-1
43,5,0,25,17
44,4,0,171,-2
44,5,0,25,17
45,4,0,171,-2
45,5,0,25,17
46,4,0,171,-2
46,5,0,25,17
47,4,0,170,-2
47,5,0,25,17
48,4,0,170,-2
48,5,0,25,17
49,4,0,170,-2
49,5,0,25,17
50,4,0,169,-2
50,5,0,25,17
51,4,0,169,-2
51,5,0,25,17
52,4,0,168,-2
52,5,0,25,17
53,4,0,168,-2
53,5,0,25,17
54,4,0,167,-2
54,5,0,25,17
55,4,0,167,-2
55,5,0,25,17
56,4,0,166,-2
56,5,0,25,17
57,4,0,165,-3
57,5,0,25,17
58,4,0,165,-3
58,5,0,25,17
59,4,0,164,-3
59,5,0,25,17
60,4,0,163,-3
60,5,0,25,17
61,4,0,162,-3
61,5,0,25,17
62,4,0,160,-3
62,5,0,25,17
63,4,0,159,-4
63,5,0,25,17
64,4,0,157,-4
64,5,0,25,17
65,4,0,155,-4
65,5,0,25,17
66,4,0,153,-5
66,5,0,25,17
67,4,0,151,-5
67,5,0,25,17
68,4,0,148,-5
68,5,0,25,17
69,4,0,144,-6
69,5,0,25,17
70,4,0,139,-7
70,5,0,25,17
71,4,0,134,-7
71,5,0,25,17
72,4,0,127,-8
72,5,0,25,17
73,4,0,119,-9
73,5,0,25,17
74,4,0,109,-10
74,5,0,25,17
75,4,0,98,-10
75,5,0,25,17
76,4,0,86,-10
76,5,0,25,17
77,4,0,75,-10
77,5,0,25,17
78,4,0,65,-9
78,5,0,25,17
79,4,0,56,-8
79,5,0,25,17
80,4,0,49,-8
80,5,0,25,17
81,4,0,43,-7
81,5,0,25,17
82,4,0,38,-6
82,5,0,25,17
83,4,0,34,-6
83,5,0,25,17
84,4,0,31,-5
84,5,0,25,17
85,4,0,28,-5
85,5,0,25,17
86,4,0,26,-4
86,5,0,25,17
87,4,0,24,-4
87,5,0,25,17
88,4,0,22,-4
88,5,0,25,17
89,4,0,20,-4
89,5,0,25,17
90,4,0,19,-3
90,5,0,25,17
91,4,0,18,-3
91,5,0,25,17
92,4,0,17,-3
92,5,0,25,17
93,4,0,16,-3
93,5,0,25,17
94,4,0,15,-3
94,5,0,25,17
95,4,0,14,-3
95,5,0,25,17
96,4,0,14,-2
96,5,0,25,17
97,4,0,13,-2
97,5,0,25,17
98,4,0,13,-2
98,5,0,25,17
99,4,0,12,-2
99,5,0,25,17
