48,4,0,-5,-2
49,4,0,-5,-2
50,4,0,-5,-2
51,4,0,-6,-2
52,4,0,-6,-3
53,4,0,-7,-3
54,4,0,-8,-3
55,4,0,-8,-4
56,4,0,-10,-4
57,4,0,-11,-5
58,4,0,-13,-5
59,4,0,-16,-7
60,4,0,-21,-8
61,4,0,-28,-11
62,4,0,-44,-16
63,4,0,-77,-22
64,4,0,-120,-20
65,4,0,-144,-14
66,4,0,-155,-10
67,4,0,-161,-8
68,4,0,-165,-6
69,4,0,-167,-5
70,4,0,-169,-5
71,4,0,-171,-4
72,4,0,-172,-4
73,4,0,-173,-3
74,4,0,-173,-3
75,4,0,-174,-3
76,4,0,-174,-2
77,4,0,-175,-2
78,4,0,-175,-2
79,4,0,-175,-2
80,4,0,-176,-2
81,4,0,-176,-2
82,4,0,-176,-2
83,4,0,-176,-2
84,4,0,-176,-1
85,4,0,-177,-1
86,4,0,-177,-1
87,4,0,-177,-1
88,4,0,-177,-1
89,4,0,-177,-1
90,4,0,-177,-1
91,4,0,-177,-1
92,4,0,-177,-1
93,4,0,-178,-1
94,4,0,-178,-1
95,4,0,-178,-1
96,4,0,-178,-1
97,4,0,-178,-1
98,4,0,-178,-1
99,4,0,-178,-1
