13,2,1,45,-6
14,2,0,28,-2
14,2,1,45,-6
15,2,0,28,-2
15,2,1,46,-6
16,2,0,29,-3
16,2,1,47,-6
17,2,0,30,-3
17,2,1,48,-6
18,2,0,30,-3
18,2,1,48,-6
19,2,0,31,-3
19,2,1,49,-6
20,2,0,32,-3
20,2,1,50,-7
21,2,0,33,-3
21,2,1,51,-7
22,2,0,34,-3
22,2,1,52,-7
23,2,0,35,-3
23,2,1,53,-7
23,4,0,2,-2
24,2,0,36,-3
24,2,1,54,-7
24,4,0,2,-3
25,2,0,37,-3
25,2,1,55,-7
25,4,0,3,-3
26,2,0,38,-3
26,2,1,56,-7
26,4,0,3,-3
27,2,0,39,-3
27,2,1,57,-7
27,4,0,3,-3
28,2,0,40,-3
28,2,1,58,-7
28,4,0,3,-3
29,2,0,41,-3
29,2,1,59,-7
29,4,0,3,-3
30,2,0,43,-4
30,2,1,60,-7
30,4,0,3,-3
31,2,0,44,-4
31,2,1,61,-7
31,4,0,3,-3
32,2,0,45,-4
32,2,1,62,-7
32,4,0,3,-3
33,2,0,47,-4
33,2,1,63,-8
33,4,0,4,-4
34,2,0,49,-4
34,2,1,64,-8
34,4,0,4,-4
35,2,0,50,-4
35,2,1,65,-8
35,4,0,4,-4
36,2,0,52,-4
36,2,1,66,-8
36,4,0,4,-4
37,2,0,54,-4
37,2,1,68,-8
37,4,0,4,-5
38,2,0,56,-4
38,2,1,69,-8
38,4,0,5,-5
39,2,0,58,-4
39,2,1,70,-8
39,4,0,5,-5
40,2,0,60,-5
40,2,1,71,-8
40,4,0,5,-6
41,2,0,62,-5
41,2,1,73,-8
41,4,0,6,-6
42,2,0,65,-5
42,2,1,74,-8
42,4,0,6,-7
43,2,0,67,-5
43,2,1,75,-8
43,4,0,7,-7
44,2,0,70,-5
44,2,1,77,-8
44,4,0,8,-8
45,2,0,73,-5
45,2,1,78,-8
45,4,0,9,-9
46,2,0,75,-5
46,2,1,79,-8
46,4,0,10,-10
47,2,0,78,-5
47,2,1,81,-8
47,4,0,11,-12
48,2,0,81,-5
48,2,1,82,-8
48,4,0,13,-14
49,2,0,84,-5
49,2,1,84,-8
49,4,0,16,-16
50,2,0,87,-5
50,2,1,85,-8
50,4,0,21,-21
51,2,0,90,-5
51,2,1,87,-8
51,4,0,29,-27
52,2,0,93,-5
52,2,1,88,-8
52,4,0,46,-36
53,2,0,96,-5
53,2,1,89,-8
53,4,0,79,-46
54,2,0,98,-5
54,2,1,91,-8
54,4,0,121,-42
55,2,0,101,-5
55,2,1,92,-8
55,4,0,144,-31
56,2,0,104,-5
56,2,1,94,-8
56,4,0,155,-23
57,2,0,107,-5
57,2,1,95,-8
57,4,0,161,-18
58,2,0,110,-5
58,2,1,96,-8
58,4,0,165,-15
59,2,0,112,-5
59,2,1,98,-8
59,4,0,168,-13
60,2,0,115,-5
60,2,1,99,-8
60,4,0,169,-11
61,2,0,117,-5
61,2,1,101,-8
61,4,0,171,-10
62,2,0,119,-5
62,2,1,102,-8
62,4,0,172,-8
63,2,0,121,-4
63,2,1,103,-8
63,4,0,173,-8
64,2,0,124,-4
64,2,1,105,-8
64,4,0,173,-7
65,2,0,126,-4
65,4,0,174,-6
66,2,0,127,-4
66,4,0,174,-6
67,2,0,129,-4
67,4,0,175,-5
68,4,0,175,-5
69,4,0,175,-5
70,4,0,176,-4
71,4,0,176,-4
72,4,0,176,-4
73,4,0,176,-4
74,4,0,176,-4
75,4,0,177,-3
76,4,0,177,-3
77,4,0,177,-3
78,4,0,177,-3
79,4,0,177,-3
80,4,0,177,-3
81,4,0,177,-3
82,4,0,177,-3
83,4,0,178,-3
84,4,0,178,-2
85,4,0,178,-2
86,4,0,178,-2
87,4,0,178,-2
88,4,0,178,-2
89,4,0,178,-2
